date,open,high,low,close,close_raw,volume
2004-05-27,108.22000122070312,108.83000183105467,107.5500030517578,82.40692901611328,108.0500030517578,1134200
2004-05-28,108.3499984741211,109.1999969482422,108.3499984741211,83.28400421142578,109.1999969482422,884500
2004-06-01,108.9800033569336,109.6999969482422,108.6500015258789,83.66532897949219,109.6999969482422,1785400
2004-06-02,109.80999755859376,109.9000015258789,108.91000366210938,83.36028289794922,109.3000030517578,1303300
2004-06-03,109.0999984741211,109.12999725341795,107.66999816894533,82.11711883544922,107.66999816894533,1515200
2004-06-04,108.62000274658205,109.2300033569336,108.2699966430664,82.88739776611328,108.68000030517578,752500
2004-06-07,109.1999969482422,110.5,109.08000183105467,84.18394470214844,110.37999725341795,772400
2004-06-08,110.1999969482422,110.4499969482422,109.88999938964844,84.2373275756836,110.4499969482422,687000
2004-06-09,110.16999816894533,110.3499984741211,108.83999633789062,83.0246810913086,108.86000061035156,958400
2004-06-10,109.2300033569336,109.6500015258789,109.01000213623048,83.47465515136719,109.4499969482422,732200
2004-06-14,108.9000015258789,108.91999816894533,107.5999984741211,82.15524291992188,107.72000122070312,909000
2004-06-15,108.5199966430664,109.51000213623048,108.51000213623048,83.29924774169922,109.22000122070312,1109100
2004-06-16,109.1999969482422,109.29000091552734,108.72000122070312,83.31451416015625,109.23999786376952,818500
2004-06-17,109.04000091552734,109.51000213623048,108.37000274658205,83.23822021484375,109.13999938964844,753800
2004-06-18,108.56999969482422,109.37000274658205,108.37999725341795,82.86282348632812,108.37999725341795,735800
2004-06-21,108.66000366210938,109.19000244140624,108.36000061035156,82.99283599853516,108.5500030517578,1302600
2004-06-22,108.5,109.3000030517578,108.0,83.56624603271484,109.3000030517578,844100
2004-06-23,109.0500030517578,110.44000244140624,108.88999938964844,84.43780517578125,110.44000244140624,964900
2004-06-24,110.26000213623048,110.76000213623048,109.9000015258789,84.10903930664062,110.01000213623048,1410400
2004-06-25,109.76000213623048,110.8000030517578,109.76000213623048,84.56779479980469,110.61000061035156,1098500
2004-06-28,110.9000015258789,110.98999786376952,109.77999877929688,84.07083892822266,109.95999908447266,838800
2004-06-29,109.7699966430664,110.4499969482422,109.6999969482422,84.30018615722656,110.26000213623048,1253200
2004-06-30,110.4499969482422,111.25,110.26000213623048,84.94245147705078,111.0999984741211,2581600
2004-07-01,111.0999984741211,111.26000213623048,109.5,83.71915435791016,109.5,1695800
2004-07-02,109.73999786376952,109.9000015258789,109.20999908447266,83.81851196289062,109.62999725341795,1284500
2004-07-06,109.37999725341795,109.37999725341795,108.0500030517578,82.75582885742188,108.23999786376952,2157800
2004-07-07,108.02999877929688,108.8000030517578,108.02999877929688,83.02340698242188,108.58999633789062,1290200
2004-07-08,108.16999816894533,108.2699966430664,107.0,81.80772399902344,107.0,1279700
2004-07-09,107.36000061035156,107.8499984741211,107.1999969482422,82.4576416015625,107.8499984741211,691600
2004-07-12,107.75,107.75,106.5,82.04476165771484,107.30999755859376,885700
2004-07-13,107.37999725341795,107.6999969482422,107.22000122070312,81.9759521484375,107.22000122070312,471100
2004-07-14,106.68000030517578,108.04000091552734,106.66999816894533,81.82302856445312,107.0199966430664,930000
2004-07-15,107.25,108.0999984741211,107.12000274658205,81.96066284179688,107.1999969482422,660100
2004-07-16,108.1999969482422,108.22000122070312,106.26000213623048,81.65480041503906,106.8000030517578,1251300
2004-07-19,107.11000061035156,107.31999969482422,106.36000061035156,81.73127746582031,106.9000015258789,723000
2004-07-20,106.91999816894533,108.63999938964844,106.77999877929688,82.9545669555664,108.5,1311300
2004-07-21,108.4000015258789,108.75,105.87999725341795,80.99732971191406,105.94000244140624,993100
2004-07-22,105.75,106.20999908447266,104.5999984741211,81.0355453491211,105.98999786376952,1461200
2004-07-23,105.58999633789062,105.66000366210938,104.44000244140624,80.10274505615234,104.7699966430664,1541200
2004-07-26,104.91000366210938,105.1999969482422,103.22000122070312,79.2923355102539,103.70999908447266,1587600
2004-07-27,103.83999633789062,105.25,103.83999633789062,80.12570190429688,104.8000030517578,974600
2004-07-28,104.8000030517578,105.04000091552734,103.44000244140624,80.0492935180664,104.6999969482422,1828900
2004-07-29,104.87000274658205,106.06999969482422,104.80999755859376,81.09669494628906,106.06999969482422,1495600
2004-07-30,105.79000091552734,106.37000274658205,105.4000015258789,81.04320526123047,106.0,1620800
2004-08-02,105.37000274658205,106.25,104.61000061035156,81.2343521118164,106.25,1234000
2004-08-03,105.6999969482422,105.91999816894533,104.8499984741211,80.2021713256836,104.9000015258789,881200
2004-08-04,104.47000122070312,105.16000366210938,103.6999969482422,79.85047149658203,104.44000244140624,879600
2004-08-05,104.5999984741211,104.7300033569336,102.55999755859376,78.52013397216797,102.6999969482422,1272600
2004-08-06,102.0500030517578,102.2300033569336,100.8000030517578,77.4115219116211,101.25,1373200
2004-08-09,101.25,101.75,101.08000183105467,77.35038757324219,101.16999816894533,909900
2004-08-10,101.5,102.87999725341795,101.44000244140624,78.65779113769531,102.87999725341795,1036800
2004-08-11,102.16999816894533,102.58999633789062,100.95999908447266,78.12257385253906,102.18000030517578,1565900
2004-08-12,101.5999984741211,102.0199966430664,100.6500015258789,77.04454803466797,100.7699966430664,1120400
2004-08-13,100.9800033569336,101.41000366210938,100.4499969482422,77.03690338134766,100.76000213623048,842000
2004-08-16,100.87000274658205,102.48999786376952,100.87000274658205,78.23725891113281,102.33000183105467,1003200
2004-08-17,102.66000366210938,103.44000244140624,102.41999816894533,78.70367431640625,102.94000244140624,691800
2004-08-18,102.75,104.5,102.19000244140624,79.65166473388672,104.18000030517578,981600
2004-08-19,104.02999877929688,104.05999755859376,103.18000030517578,79.30765533447266,103.7300033569336,1208100
2004-08-20,103.51000213623048,105.12000274658205,103.31999969482422,80.3550796508789,105.0999984741211,850100
2004-08-23,105.26000213623048,105.38999938964844,104.37000274658205,79.97280883789062,104.5999984741211,717000
2004-08-24,105.0999984741211,105.1999969482422,104.05999755859376,80.18688201904297,104.87999725341795,775300
2004-08-25,104.83999633789062,105.73999786376952,104.29000091552734,80.80616760253906,105.69000244140624,652600
2004-08-26,105.54000091552734,105.83999633789062,105.36000061035156,80.61505126953125,105.44000244140624,535500
2004-08-27,105.61000061035156,106.27999877929688,105.58000183105467,81.0584716796875,106.0199966430664,486500
2004-08-30,105.83999633789062,106.05999755859376,104.8000030517578,80.3550796508789,105.0999984741211,1317700
2004-08-31,105.0999984741211,105.9800033569336,104.73999786376952,81.02790069580078,105.9800033569336,647000
2004-09-01,105.55999755859376,106.72000122070312,105.54000091552734,81.44073486328125,106.5199966430664,1330200
2004-09-02,106.51000213623048,107.73999786376952,106.4800033569336,82.28939819335938,107.62999725341795,859700
2004-09-03,107.30999755859376,107.79000091552734,106.5199966430664,81.8536376953125,107.05999755859376,706400
2004-09-07,107.56999969482422,108.08000183105467,107.36000061035156,82.41938781738281,107.8000030517578,884300
2004-09-08,107.5500030517578,107.9800033569336,106.73999786376952,81.99887084960938,107.25,555800
2004-09-09,107.2300033569336,107.87999725341795,106.87000274658205,82.22823333740234,107.5500030517578,834300
2004-09-10,107.73999786376952,108.0999984741211,107.02999877929688,82.64875793457031,108.0999984741211,833400
2004-09-13,108.1500015258789,109.0500030517578,108.1500015258789,83.06925201416016,108.6500015258789,787700
2004-09-14,108.5999984741211,108.73999786376952,108.05999755859376,82.94693756103516,108.48999786376952,1060500
2004-09-15,108.3000030517578,108.30999755859376,107.66000366210938,82.44998168945312,107.83999633789062,847200
2004-09-16,108.0199966430664,108.91999816894533,108.0199966430664,83.10748291015625,108.6999969482422,925400
2004-09-17,108.47000122070312,108.6999969482422,107.9800033569336,82.88146209716797,108.16999816894533,2017200
2004-09-20,107.95999908447266,108.4499969482422,107.75,82.55966186523438,107.75,2074800
2004-09-21,108.2699966430664,108.91999816894533,108.13999938964844,83.22626495361328,108.62000274658205,1016600
2004-09-22,108.01000213623048,108.11000061035156,106.9499969482422,81.9849624633789,107.0,1609000
2004-09-23,107.41999816894533,107.5,106.93000030517578,82.19951629638672,107.27999877929688,872300
2004-09-24,107.27999877929688,108.1500015258789,107.19000244140624,82.42935180664062,107.58000183105467,525600
2004-09-27,107.33999633789062,107.33999633789062,106.4499969482422,81.83174133300781,106.8000030517578,1267600
2004-09-28,106.8499984741211,107.54000091552734,106.56999969482422,82.26852416992188,107.37000274658205,673500
2004-09-29,107.1500015258789,107.9499969482422,107.1500015258789,82.63627624511719,107.8499984741211,1474900
2004-09-30,107.79000091552734,108.77999877929688,107.73999786376952,83.0193862915039,108.3499984741211,951300
2004-10-01,109.0,110.3000030517578,108.81999969482422,84.50580596923828,110.29000091552734,926100
2004-10-04,110.81999969482422,111.2699966430664,110.41999816894533,84.68205261230469,110.5199966430664,772300
2004-10-05,110.36000061035156,110.7699966430664,110.0,84.52881622314453,110.31999969482422,667700
2004-10-06,110.22000122070312,110.97000122070312,110.04000091552734,85.02685546875,110.97000122070312,469300
2004-10-07,110.6500015258789,110.7300033569336,109.47000122070312,83.88523864746094,109.4800033569336,610400
2004-10-08,109.25,109.8000030517578,108.62000274658205,83.22626495361328,108.62000274658205,1200900
2004-10-11,108.95999908447266,109.13999938964844,108.5500030517578,83.42545318603516,108.87999725341795,361400
2004-10-12,108.3000030517578,108.77999877929688,107.63999938964844,83.08834838867188,108.44000244140624,715400
2004-10-13,108.98999786376952,109.02999877929688,107.2699966430664,82.3757553100586,107.51000213623048,830100
2004-10-14,107.5199966430664,107.73999786376952,106.6999969482422,81.83174133300781,106.8000030517578,868800
2004-10-15,107.12999725341795,107.70999908447266,106.45999908447266,82.20718383789062,107.29000091552734,1061100
2004-10-18,106.9499969482422,107.83999633789062,106.70999908447266,82.44474792480469,107.5999984741211,950700
2004-10-19,107.9800033569336,108.3499984741211,106.91000366210938,81.9160385131836,106.91000366210938,1472800
2004-10-20,106.7300033569336,107.63999938964844,106.31999969482422,82.13822937011719,107.1999969482422,1391600
2004-10-21,107.4499969482422,108.61000061035156,107.06999969482422,83.00406646728516,108.33000183105467,881800
2004-10-22,108.41999816894533,108.66000366210938,107.43000030517578,82.36044311523438,107.48999786376952,1210100
2004-10-25,107.25,108.13999938964844,106.87999725341795,82.71286010742188,107.9499969482422,1457700
2004-10-26,107.9499969482422,109.0500030517578,107.18000030517578,83.52510070800781,109.01000213623048,1455600
2004-10-27,108.7300033569336,111.31999969482422,108.6500015258789,84.57482147216797,110.37999725341795,774900
2004-10-28,110.06999969482422,110.41000366210938,109.3499984741211,84.20703125,109.9000015258789,1122300
2004-10-29,109.91000366210938,110.55999755859376,109.5500030517578,84.43688201904297,110.1999969482422,825000
2004-11-01,110.5500030517578,110.63999938964844,109.91999816894533,84.53651428222656,110.33000183105467,621300
2004-11-02,110.48999786376952,111.12999725341795,109.9000015258789,84.3755874633789,110.12000274658205,1118500
2004-11-03,111.7699966430664,112.3499984741211,111.0999984741211,85.70111846923828,111.8499984741211,1889600
2004-11-04,111.83999633789062,113.25,111.56999969482422,86.75850677490234,113.2300033569336,1692800
2004-11-05,113.8499984741211,114.25,113.16999816894533,86.97306823730469,113.51000213623048,1060200
2004-11-08,113.55999755859376,113.7699966430664,112.97000122070312,86.84278869628906,113.33999633789062,798300
2004-11-09,113.3000030517578,113.87000274658205,113.2300033569336,86.8121566772461,113.3000030517578,728600
2004-11-10,113.63999938964844,114.2699966430664,113.5,87.17994689941406,113.77999877929688,658000
2004-11-11,114.0999984741211,114.9800033569336,113.31999969482422,87.86185455322266,114.66999816894533,945200
2004-11-12,114.87000274658205,116.23999786376952,114.45999908447266,89.06482696533203,116.23999786376952,1094700
2004-11-15,116.11000061035156,116.26000213623048,115.66000366210938,89.06482696533203,116.23999786376952,1426100
2004-11-16,115.76000213623048,116.04000091552734,115.33000183105467,88.67404174804688,115.7300033569336,1270300
2004-11-17,116.04000091552734,117.0199966430664,115.94000244140624,89.17206573486328,116.37999725341795,1020200
2004-11-18,116.4000015258789,116.44000244140624,115.5999984741211,89.18742370605469,116.4000015258789,1557800
2004-11-19,116.25,116.26000213623048,114.83000183105467,88.05339813232422,114.91999816894533,1026900
2004-11-22,114.5999984741211,115.9000015258789,114.5999984741211,88.68170928955078,115.73999786376952,789100
2004-11-23,115.8499984741211,116.58000183105467,115.22000122070312,89.32530212402344,116.58000183105467,1453500
2004-11-24,116.6999969482422,117.41000366210938,116.55999755859376,89.8003921508789,117.1999969482422,836400
2004-11-26,117.4499969482422,117.79000091552734,117.0,89.64714813232422,117.0,610100
2004-11-29,117.9000015258789,117.9499969482422,116.1999969482422,89.49390411376953,116.8000030517578,1818300
2004-11-30,117.0199966430664,117.12000274658205,116.52999877929688,89.58586120605469,116.91999816894533,1206200
2004-12-01,117.08000183105467,118.4000015258789,117.08000183105467,90.52826690673828,118.1500015258789,1179200
2004-12-02,117.9499969482422,118.48999786376952,117.5199966430664,90.26011657714844,117.8000030517578,2263300
2004-12-03,117.77999877929688,118.54000091552734,117.68000030517578,90.32139587402344,117.87999725341795,1475600
2004-12-06,118.12999725341795,118.16999816894533,117.0999984741211,90.1528778076172,117.66000366210938,1110200
2004-12-07,117.8000030517578,118.25,116.18000030517578,89.08013916015625,116.26000213623048,972200
2004-12-08,116.36000061035156,117.20999908447266,116.12999725341795,89.6624526977539,117.0199966430664,901900
2004-12-09,116.55999755859376,117.5500030517578,116.01000213623048,89.76205444335938,117.1500015258789,1578100
2004-12-10,116.94000244140624,117.72000122070312,116.8000030517578,90.0609130859375,117.54000091552734,1075500
2004-12-13,117.9499969482422,118.45999908447266,117.66000366210938,90.76583862304688,118.45999908447266,654000
2004-12-14,118.37999725341795,119.5999984741211,118.37999725341795,91.48607635498048,119.4000015258789,1056100
2004-12-15,119.37000274658205,120.25,119.33999633789062,92.1143569946289,120.22000122070312,1241700
2004-12-16,120.04000091552734,120.2300033569336,119.08999633789062,91.4094467163086,119.3000030517578,1304100
2004-12-17,118.9000015258789,119.3000030517578,118.66000366210938,91.3910140991211,118.97000122070312,2471200
2004-12-20,119.2300033569336,119.5500030517578,118.3000030517578,91.3218231201172,118.87999725341795,1294300
2004-12-21,118.83999633789062,120.0,118.83999633789062,92.1822280883789,120.0,836600
2004-12-22,120.1500015258789,120.55999755859376,119.9000015258789,92.32818603515624,120.19000244140624,1398400
2004-12-23,120.33000183105467,120.76000213623048,120.29000091552734,92.53559112548828,120.45999908447266,912400
2004-12-27,120.8499984741211,120.91999816894533,119.23999786376952,92.02859497070312,119.8000030517578,1778000
2004-12-28,119.93000030517578,121.1500015258789,119.91000366210938,93.0656509399414,121.1500015258789,1278700
2004-12-29,120.9499969482422,121.3499984741211,120.81999969482422,93.19622802734376,121.31999969482422,1256000
2004-12-30,121.5,121.68000030517578,121.08000183105467,93.03491973876952,121.11000061035156,999300
2004-12-31,121.2699966430664,122.04000091552734,121.0,92.950439453125,121.0,2359000
2005-01-03,121.7300033569336,121.73999786376952,119.25,91.98249816894533,119.73999786376952,1552400
2005-01-04,119.7300033569336,119.86000061035156,117.19000244140624,90.30018615722656,117.5500030517578,1548100
2005-01-05,117.25,117.61000061035156,115.8499984741211,89.10945129394531,116.0,1998500
2005-01-06,116.33999633789062,117.2699966430664,116.12999725341795,89.49359130859375,116.5,1066100
2005-01-07,116.8499984741211,117.0199966430664,115.69000244140624,89.12481689453125,116.0199966430664,1752200
2005-01-10,116.25,117.68000030517578,116.04000091552734,89.80855560302734,116.91000366210938,1100800
2005-01-11,116.3499984741211,116.5999984741211,115.7300033569336,89.10181427001953,115.98999786376952,1041300
2005-01-12,116.3000030517578,116.54000091552734,115.1500015258789,89.40907287597656,116.38999938964844,1089200
2005-01-13,116.54000091552734,117.06999969482422,116.06999969482422,89.31689453125,116.2699966430664,1825900
2005-01-14,116.4499969482422,117.25,116.20999908447266,89.99288940429688,117.1500015258789,1027300
2005-01-18,116.7699966430664,118.3000030517578,116.7699966430664,90.7611083984375,118.1500015258789,803700
2005-01-19,118.19000244140624,118.3499984741211,117.01000213623048,89.88536071777344,117.01000213623048,1044100
2005-01-20,116.66000366210938,117.4800033569336,116.31999969482422,89.57039642333984,116.5999984741211,1553800
2005-01-21,116.73999786376952,117.12000274658205,115.9000015258789,89.06336212158203,115.94000244140624,1358100
2005-01-24,116.26000213623048,116.62999725341795,115.1999969482422,88.64857482910156,115.4000015258789,1236300
2005-01-25,115.81999969482422,116.51000213623048,115.33999633789062,88.91746520996094,115.75,719500
2005-01-26,116.0999984741211,116.87000274658205,115.77999877929688,89.57039642333984,116.5999984741211,1514000
2005-01-27,116.47000122070312,117.56999969482422,116.47000122070312,89.90072631835938,117.02999877929688,1505500
2005-01-28,117.12000274658205,117.1500015258789,116.05999755859376,89.69329833984375,116.76000213623048,1754400
2005-01-31,117.31999969482422,118.2300033569336,117.26000213623048,90.7227020263672,118.0999984741211,1709600
2005-02-01,118.18000030517578,119.29000091552734,118.0999984741211,91.5369644165039,119.16000366210938,1719400
2005-02-02,119.12999725341795,119.97000122070312,119.04000091552734,91.95945739746094,119.70999908447266,1557300
2005-02-03,119.54000091552734,119.58000183105467,118.87999725341795,91.75968170166016,119.4499969482422,707500
2005-02-04,119.5500030517578,121.16999816894533,119.5500030517578,92.91201782226562,120.9499969482422,1853100
2005-02-07,121.19000244140624,121.5500030517578,120.47000122070312,92.950439453125,121.0,1062500
2005-02-08,121.0500030517578,121.4499969482422,120.8000030517578,93.134765625,121.23999786376952,1072200
2005-02-09,121.3499984741211,121.5500030517578,119.5500030517578,91.9133529663086,119.6500015258789,1667900
2005-02-10,120.0,120.25,119.30999755859376,92.15917205810548,119.97000122070312,1986400
2005-02-11,120.04000091552734,121.45999908447266,119.51000213623048,93.23464965820312,121.37000274658205,1480400
2005-02-14,121.33999633789062,121.55999755859376,120.9000015258789,93.23464965820312,121.37000274658205,445800
2005-02-15,121.54000091552734,122.12000274658205,121.16000366210938,93.48815155029295,121.6999969482422,1353600
2005-02-16,121.6999969482422,122.27999877929688,121.1999969482422,93.64949798583984,121.91000366210938,896800
2005-02-17,122.11000061035156,122.37999725341795,121.16000366210938,93.11942291259766,121.22000122070312,1623800
2005-02-18,121.3000030517578,121.63999938964844,120.88999938964844,92.98118591308594,121.04000091552734,1143600
2005-02-22,120.63999938964844,121.38999938964844,119.0500030517578,91.46012115478516,119.05999755859376,2242200
2005-02-23,119.4499969482422,120.3000030517578,119.4499969482422,92.08240509033205,119.87000274658205,2296200
2005-02-24,119.8499984741211,121.37999725341795,119.5500030517578,93.10403442382812,121.1999969482422,2178900
2005-02-25,121.16999816894533,122.83999633789062,121.0999984741211,94.25630950927734,122.6999969482422,2254300
2005-02-28,122.58999633789062,122.97000122070312,121.47000122070312,94.0258560180664,122.4000015258789,1513300
2005-03-01,122.55999755859376,123.23999786376952,122.5500030517578,94.5251693725586,123.0500030517578,1643700
2005-03-02,122.68000030517578,123.79000091552734,122.44000244140624,94.44840240478516,122.9499969482422,1250900
2005-03-03,123.41999816894533,123.73999786376952,122.33000183105467,94.5251693725586,123.0500030517578,1012300
2005-03-04,123.7300033569336,124.6999969482422,123.33999633789062,95.61600494384766,124.47000122070312,988200
2005-03-07,124.6999969482422,125.2699966430664,124.45999908447266,96.02311706542967,125.0,781100
2005-03-08,124.75,125.11000061035156,123.80999755859376,95.40859985351562,124.1999969482422,984300
2005-03-09,123.77999877929688,124.08999633789062,122.69000244140624,94.25630950927734,122.6999969482422,1315200
2005-03-10,122.91999816894533,122.95999908447266,121.73999786376952,94.29471588134766,122.75,1647500
2005-03-11,123.0500030517578,123.58000183105467,122.16999816894533,94.1718521118164,122.58999633789062,1729000
2005-03-14,122.88999938964844,123.66000366210938,122.8000030517578,94.9553680419922,123.61000061035156,2739500
2005-03-15,124.0500030517578,124.2300033569336,122.8000030517578,94.40997314453124,122.9000015258789,2050000
2005-03-16,122.83000183105467,122.88999938964844,121.7300033569336,93.79541778564452,122.0999984741211,1425200
2005-03-17,122.04000091552734,122.43000030517578,121.55999755859376,93.5649642944336,121.8000030517578,1027500
2005-03-18,121.86000061035156,121.95999908447266,120.61000061035156,92.82688903808594,120.61000061035156,1530000
2005-03-21,121.16000366210938,121.1999969482422,120.45999908447266,93.24250030517578,121.1500015258789,1442200
2005-03-22,121.27999877929688,122.1999969482422,120.41000366210938,92.74224090576172,120.5,2369100
2005-03-23,120.20999908447266,120.33999633789062,119.30999755859376,91.82633972167967,119.30999755859376,2437300
2005-03-24,119.75,120.7699966430664,119.66999816894533,92.34967803955078,119.98999786376952,1288600
2005-03-28,120.0,120.54000091552734,119.8499984741211,92.41897583007812,120.08000183105467,935800
2005-03-29,119.9000015258789,120.7699966430664,118.3499984741211,91.48001098632812,118.86000061035156,1365200
2005-03-30,118.6999969482422,120.1500015258789,118.66999816894533,92.47283935546876,120.1500015258789,1226800
2005-03-31,120.05999755859376,120.77999877929688,119.93000030517578,92.66527557373048,120.4000015258789,2200000
2005-04-01,120.9800033569336,121.68000030517578,119.69000244140624,92.5113296508789,120.1999969482422,1662700
2005-04-04,120.0,120.52999877929688,119.29000091552734,92.54979705810548,120.25,1379000
2005-04-05,120.3499984741211,120.91999816894533,120.22000122070312,92.77301025390624,120.54000091552734,857300
2005-04-06,120.8499984741211,121.37000274658205,120.52999877929688,92.91152954101562,120.72000122070312,1565400
2005-04-07,120.4000015258789,121.3499984741211,120.4000015258789,93.31946563720705,121.25,1427400
2005-04-08,121.25,121.25,119.8499984741211,92.241943359375,119.8499984741211,773500
2005-04-11,120.12999725341795,120.16999816894533,119.2699966430664,91.95719909667967,119.4800033569336,777500
2005-04-12,119.25,120.45999908447266,118.30999755859376,92.31121826171876,119.94000244140624,2257500
2005-04-13,119.91000366210938,119.97000122070312,118.4000015258789,91.16439819335938,118.4499969482422,1262700
2005-04-14,118.6500015258789,118.7699966430664,116.22000122070312,89.4481430053711,116.22000122070312,2208400
2005-04-15,116.2699966430664,116.76000213623048,114.61000061035156,88.47066497802734,114.9499969482422,1828400
2005-04-18,114.4000015258789,115.9000015258789,114.22000122070312,88.74005889892578,115.3000030517578,2100200
2005-04-19,116.1500015258789,117.06999969482422,115.83999633789062,90.10234832763672,117.06999969482422,1171600
2005-04-20,117.1500015258789,117.1500015258789,115.0999984741211,88.74005889892578,115.3000030517578,1866300
2005-04-21,116.0,117.3000030517578,115.70999908447266,90.08694458007812,117.0500030517578,1212700
2005-04-22,116.93000030517578,117.08000183105467,115.27999877929688,89.66363525390625,116.5,1541200
2005-04-25,116.5500030517578,117.86000061035156,116.5500030517578,90.64109802246094,117.7699966430664,1420200
2005-04-26,117.27999877929688,118.1999969482422,116.4800033569336,89.73287963867188,116.58999633789062,1088100
2005-04-27,116.02999877929688,117.1500015258789,115.26000213623048,89.7021255493164,116.5500030517578,1378600
2005-04-28,116.0,116.1500015258789,114.7699966430664,88.34757232666016,114.79000091552734,1105500
2005-04-29,115.62999725341795,116.16000366210938,114.12999725341795,89.2249526977539,115.93000030517578,2213300
2005-05-02,116.5,116.83000183105467,115.56999969482422,89.8868408203125,116.79000091552734,1449100
2005-05-03,116.54000091552734,117.25,115.97000122070312,89.77906799316406,116.6500015258789,1188100
2005-05-04,116.68000030517578,118.0,116.48999786376952,90.51024627685548,117.5999984741211,1112500
2005-05-05,117.9000015258789,118.6999969482422,117.41999816894533,91.02593231201172,118.2699966430664,1403500
2005-05-06,118.88999938964844,118.88999938964844,118.12000274658205,91.21060943603516,118.51000213623048,720700
2005-05-09,118.5,119.1999969482422,118.0,91.66470336914062,119.0999984741211,1133500
2005-05-10,118.66000366210938,119.11000061035156,118.08999633789062,91.16439819335938,118.4499969482422,1312400
2005-05-11,118.5,119.0,117.44000244140624,91.4722671508789,118.8499984741211,1156700
2005-05-12,118.8499984741211,119.08000183105467,117.0500030517578,90.24854278564452,117.26000213623048,1871000
2005-05-13,117.58000183105467,117.72000122070312,115.63999938964844,89.80216979980469,116.68000030517578,2372600
2005-05-16,116.66000366210938,118.13999938964844,116.5500030517578,90.92581939697266,118.13999938964844,1016300
2005-05-17,117.8000030517578,119.16999816894533,117.5199966430664,91.71857452392578,119.16999816894533,1413100
2005-05-18,119.5500030517578,121.18000030517578,119.5500030517578,93.24250030517578,121.1500015258789,2283200
2005-05-19,121.16999816894533,121.63999938964844,120.95999908447266,93.44259643554688,121.41000366210938,1023500
2005-05-20,121.5999984741211,121.66999816894533,120.76000213623048,93.48876190185548,121.47000122070312,902200
2005-05-23,121.5999984741211,122.6500015258789,121.51000213623048,94.39691162109376,122.6500015258789,1607200
2005-05-24,122.3000030517578,122.3000030517578,121.63999938964844,93.85047149658205,121.94000244140624,2444200
2005-05-25,121.8000030517578,121.8499984741211,120.86000061035156,93.43487548828124,121.4000015258789,1095400
2005-05-26,121.8499984741211,122.4800033569336,121.66999816894533,94.1044692993164,122.2699966430664,1027800
2005-05-27,122.5999984741211,122.97000122070312,122.20999908447266,94.52783203125,122.81999969482422,551800
2005-05-31,122.8499984741211,123.27999877929688,122.26000213623048,94.31996154785156,122.5500030517578,2183200
2005-06-01,122.79000091552734,124.26000213623048,122.7300033569336,95.22042846679688,123.72000122070312,2301000
2005-06-02,123.62000274658205,124.41999816894533,123.45999908447266,95.6591567993164,124.29000091552734,1108600
2005-06-03,124.20999908447266,124.62999725341795,123.55999755859376,95.205078125,123.6999969482422,1039900
2005-06-06,124.52999877929688,124.52999877929688,123.22000122070312,95.48983764648438,124.06999969482422,814300
2005-06-07,124.4800033569336,125.36000061035156,124.0,95.6283950805664,124.25,2197100
2005-06-08,124.45999908447266,124.58000183105467,123.36000061035156,95.12811279296876,123.5999984741211,2127100
2005-06-09,123.5999984741211,124.58999633789062,123.02999877929688,95.66685485839844,124.3000030517578,1409600
2005-06-10,124.4800033569336,124.9800033569336,124.0500030517578,95.93624877929688,124.6500015258789,1575700
2005-06-13,124.5500030517578,125.2699966430664,124.01000213623048,96.27488708496094,125.08999633789062,1530200
2005-06-14,125.0199966430664,125.62999725341795,124.87999725341795,96.6674346923828,125.5999984741211,1407500
2005-06-15,125.9499969482422,126.02999877929688,124.70999908447266,96.99835205078124,126.02999877929688,1655400
2005-06-16,126.5500030517578,126.91999816894533,125.83999633789062,97.5678939819336,126.7699966430664,1317200
2005-06-17,126.87000274658205,127.12999725341795,126.06999969482422,97.42650604248048,126.0999984741211,7525600
2005-06-20,126.08000183105467,126.45999908447266,125.8499984741211,97.4651336669922,126.1500015258789,1144400
2005-06-21,126.3499984741211,126.4499969482422,125.61000061035156,97.45740509033205,126.13999938964844,2425000
2005-06-22,126.3000030517578,126.69000244140624,125.33000183105467,97.38787078857422,126.0500030517578,1367400
2005-06-23,125.9000015258789,126.3499984741211,124.73999786376952,96.4220962524414,124.8000030517578,1342800
2005-06-24,124.73999786376952,124.91999816894533,123.0999984741211,95.19366455078124,123.20999908447266,3488700
2005-06-27,123.3000030517578,123.87000274658205,123.16999816894533,95.70353698730467,123.87000274658205,2313700
2005-06-28,124.1500015258789,125.48999786376952,124.08000183105467,96.95516967773438,125.48999786376952,1847500
2005-06-29,125.68000030517578,125.83000183105467,125.30999755859376,97.00152587890624,125.5500030517578,1255000
2005-06-30,126.0,126.25,125.0999984741211,96.76978302001952,125.25,2429100
2005-07-01,125.45999908447266,126.1999969482422,125.36000061035156,97.50376892089844,126.1999969482422,1982600
2005-07-05,125.6999969482422,127.4000015258789,125.6999969482422,98.43090057373048,127.4000015258789,1384500
2005-07-06,127.33000183105467,127.56999969482422,126.2699966430664,97.65828704833984,126.4000015258789,2815800
2005-07-07,125.44000244140624,126.94000244140624,125.31999969482422,98.0059814453125,126.8499984741211,2536800
2005-07-08,126.94000244140624,128.49000549316406,126.9000015258789,99.18805694580078,128.3800048828125,1388100
2005-07-11,128.60000610351562,129.5500030517578,128.58999633789062,100.0533676147461,129.5,1364500
