date,open,high,low,close,close_raw,volume
1995-02-09,15.75,16.0,15.75,4.347511291503906,16.0,19900.0
1995-02-10,16.0,16.125,15.625,4.347511291503906,16.0,16600.0
1995-02-13,16.0,16.0,15.5,4.211650848388672,15.5,19000.0
1995-02-14,15.75,15.875,15.625,4.31354570388794,15.875,9300.0
1995-02-15,16.0,16.125,15.875,4.381476879119873,16.125,4000.0
1995-02-16,16.0,16.0,15.875,4.31354570388794,15.875,2900.0
1995-02-17,16.0,16.0,15.75,4.31354570388794,15.875,3400.0
1995-02-21,15.875,15.875,14.625,4.279579162597656,15.75,32100.0
1995-02-22,15.75,15.75,15.5,4.279579162597656,15.75,12000.0
1995-02-23,15.75,15.875,15.5,4.31354570388794,15.875,13100.0
1995-02-24,15.75,15.875,15.375,4.31354570388794,15.875,11100.0
1995-02-27,15.875,16.0,15.75,4.347511291503906,16.0,12600.0
1995-02-28,15.875,16.125,15.75,4.381476879119873,16.125,13400.0
1995-03-01,16.125,16.125,15.875,4.347511291503906,16.0,2800.0
1995-03-02,16.0,16.0,15.625,4.245613098144531,15.625,43600.0
1995-03-03,15.75,15.875,15.375,4.1776862144470215,15.375,10000.0
1995-03-06,15.5,15.5,15.375,4.1776862144470215,15.375,9900.0
1995-03-07,15.5,15.625,15.375,4.211650848388672,15.5,6400.0
1995-03-08,15.5,15.625,15.375,4.1776862144470215,15.375,3200.0
1995-03-09,15.5,15.75,15.375,4.211650848388672,15.5,20500.0
1995-03-10,15.375,15.5,15.375,4.1776862144470215,15.375,2100.0
1995-03-13,15.5,15.5,15.25,4.1776862144470215,15.375,6600.0
1995-03-14,15.375,15.75,15.25,4.211650848388672,15.5,5600.0
1995-03-15,15.5,15.875,15.5,4.31354570388794,15.875,6800.0
1995-03-16,16.0,16.0,15.625,4.245613098144531,15.625,9600.0
1995-03-17,15.625,15.75,15.5,4.279579162597656,15.75,6400.0
1995-03-20,15.75,16.0,15.75,4.347511291503906,16.0,26200.0
1995-03-21,16.0,16.0,15.875,4.347511291503906,16.0,7600.0
1995-03-22,15.875,16.0,15.875,4.31354570388794,15.875,9200.0
1995-03-23,16.0,16.25,16.0,4.347511291503906,16.0,125800.0
1995-03-24,16.125,16.375,16.0,4.449405670166016,16.375,101400.0
1995-03-27,15.75,16.0,15.625,4.347511291503906,16.0,6700.0
1995-03-28,16.0,16.0,15.75,4.31354570388794,15.875,9600.0
1995-03-29,16.0,16.0,15.75,4.347511291503906,16.0,90500.0
1995-03-30,16.0,16.0,15.875,4.347511291503906,16.0,9600.0
1995-03-31,15.75,16.0,15.75,4.31354570388794,15.875,3000.0
1995-04-03,15.75,15.875,15.75,4.279579162597656,15.75,2100.0
1995-04-04,15.875,15.875,15.625,4.279579162597656,15.75,5000.0
1995-04-05,15.875,16.125,15.875,4.381476879119873,16.125,14400.0
1995-04-06,16.0,16.5,16.0,4.483370780944824,16.5,32100.0
1995-04-07,16.375,16.375,16.375,4.449405670166016,16.375,1500.0
1995-04-10,16.25,16.5,16.25,4.483370780944824,16.5,38700.0
1995-04-11,16.375,16.5,16.375,4.483370780944824,16.5,5700.0
1995-04-12,16.5,16.625,16.375,4.449405670166016,16.375,3000.0
1995-04-13,16.625,16.625,16.5,4.483370780944824,16.5,3600.0
1995-04-17,16.5,16.5,16.25,4.415438652038574,16.25,1900.0
1995-04-18,16.5,16.5,16.25,4.415438652038574,16.25,6800.0
1995-04-19,16.25,16.5,16.25,4.483370780944824,16.5,7100.0
1995-04-20,16.5,16.5,16.125,4.415438652038574,16.25,6000.0
1995-04-21,16.25,16.625,16.125,4.517336845397949,16.625,5100.0
1995-04-24,16.375,16.375,16.0,4.347511291503906,16.0,3400.0
1995-04-25,16.125,16.25,16.0,4.381476879119873,16.125,15600.0
1995-04-26,16.0,16.25,15.75,4.31354570388794,15.875,6100.0
1995-04-27,15.875,16.125,15.875,4.347511291503906,16.0,3600.0
1995-04-28,16.125,16.375,16.125,4.415438652038574,16.25,7000.0
1995-05-01,16.375,16.625,16.25,4.483370780944824,16.5,4500.0
1995-05-02,16.375,16.5,16.0,4.415438652038574,16.25,9200.0
1995-05-03,16.375,16.375,16.25,4.449405670166016,16.375,11600.0
1995-05-04,16.5,16.75,16.5,4.551299571990967,16.75,10100.0
1995-05-05,16.75,17.125,16.75,4.619231224060059,17.0,5200.0
1995-05-08,17.0,17.375,16.875,4.721124649047852,17.375,9200.0
1995-05-09,17.375,18.0,17.375,4.890949249267578,18.0,30500.0
1995-05-10,18.125,18.125,17.875,4.8569841384887695,17.875,18500.0
1995-05-11,18.0,18.125,17.875,4.890949249267578,18.0,9000.0
1995-05-12,18.0,18.0,17.75,4.8569841384887695,17.875,21800.0
1995-05-15,18.0,18.0,17.125,4.75508975982666,17.5,18300.0
1995-05-16,17.375,17.5,17.375,4.75508975982666,17.5,5800.0
1995-05-17,17.5,17.75,17.375,4.721124649047852,17.375,4700.0
1995-05-18,17.375,17.5,17.25,4.68716287612915,17.25,6800.0
1995-05-19,17.25,17.75,17.25,4.75508975982666,17.5,4100.0
1995-05-22,17.375,17.375,17.125,4.68716287612915,17.25,15800.0
1995-05-23,17.375,17.625,17.25,4.721124649047852,17.375,11200.0
1995-05-24,17.5,17.625,17.375,4.721124649047852,17.375,6500.0
1995-05-25,17.5,17.625,17.5,4.789052963256836,17.625,2900.0
1995-05-26,17.625,17.75,17.375,4.75508975982666,17.5,8300.0
1995-05-30,17.625,17.75,17.5,4.823020935058594,17.75,2000.0
1995-05-31,17.625,17.875,17.625,4.8569841384887695,17.875,14400.0
1995-06-01,17.75,17.875,17.625,4.823020935058594,17.75,6500.0
1995-06-02,17.625,17.875,17.375,4.8569841384887695,17.875,20200.0
1995-06-05,17.875,17.875,17.875,4.8569841384887695,17.875,1500.0
1995-06-06,17.875,17.875,17.75,4.8569841384887695,17.875,1700.0
1995-06-07,17.75,17.75,17.375,4.75508975982666,17.5,7300.0
1995-06-08,17.375,17.75,17.375,4.789052963256836,17.625,4500.0
1995-06-09,17.75,17.75,17.375,4.75508975982666,17.5,5600.0
1995-06-12,17.625,17.75,17.375,4.823020935058594,17.75,5700.0
1995-06-13,17.625,17.625,17.375,4.75508975982666,17.5,6300.0
1995-06-14,17.625,17.75,17.375,4.789052963256836,17.625,13300.0
1995-06-15,17.75,17.75,17.5,4.75508975982666,17.5,21500.0
1995-06-16,17.625,17.625,17.25,4.721124649047852,17.375,11700.0
1995-06-19,17.25,17.625,17.25,4.789052963256836,17.625,5100.0
1995-06-20,17.75,17.75,17.375,4.721124649047852,17.375,23200.0
1995-06-21,17.5,17.625,17.125,4.75508975982666,17.5,39800.0
1995-06-22,17.5,17.75,17.375,4.823020935058594,17.75,20700.0
1995-06-23,17.75,17.75,17.5,4.789052963256836,17.625,34600.0
1995-06-26,17.25,17.75,17.25,4.823020935058594,17.75,33900.0
1995-06-27,17.75,18.125,17.625,4.924914836883545,18.125,29800.0
1995-06-28,17.5,17.625,17.25,4.721124649047852,17.375,4100.0
1995-06-29,17.5,17.75,17.5,4.75508975982666,17.5,7100.0
1995-06-30,17.625,18.125,17.5,4.924914836883545,18.125,21100.0
1995-07-03,18.25,18.25,18.25,4.958880424499512,18.25,2600.0
1995-07-05,18.0,18.125,17.875,4.890949249267578,18.0,18300.0
1995-07-06,18.125,18.25,17.875,4.958880424499512,18.25,22500.0
1995-07-07,18.25,18.25,17.875,4.890949249267578,18.0,3200.0
1995-07-10,17.875,18.375,17.75,4.958880424499512,18.25,6300.0
1995-07-11,18.125,18.25,18.0,4.924914836883545,18.125,16300.0
1995-07-12,18.25,18.375,18.0,4.890949249267578,18.0,10500.0
1995-07-13,17.75,17.75,17.375,4.75508975982666,17.5,7700.0
1995-07-14,17.375,17.625,17.125,4.721124649047852,17.375,6500.0
1995-07-17,17.375,17.5,17.375,4.75508975982666,17.5,2000.0
1995-07-18,17.875,17.875,17.375,4.721124649047852,17.375,22800.0
1995-07-19,17.125,17.5,17.125,4.75508975982666,17.5,10800.0
1995-07-20,17.25,17.25,17.125,4.653193950653076,17.125,5500.0
1995-07-21,17.25,17.25,16.875,4.585266590118408,16.875,23800.0
1995-07-24,17.0,17.0,16.75,4.551299571990967,16.75,16900.0
1995-07-25,16.625,16.75,16.0,4.551299571990967,16.75,98500.0
1995-07-26,16.625,16.875,16.5,4.585266590118408,16.875,5400.0
1995-07-27,16.875,17.25,16.875,4.68716287612915,17.25,4500.0
1995-07-28,17.375,17.625,17.375,4.789052963256836,17.625,3700.0
1995-07-31,17.625,18.0,17.5,4.823020935058594,17.75,11800.0
1995-08-01,17.875,17.875,17.625,4.789052963256836,17.625,15200.0
1995-08-02,17.75,17.875,17.5,4.8569841384887695,17.875,11100.0
1995-08-03,18.0,18.0,17.625,4.8569841384887695,17.875,5100.0
1995-08-04,17.75,17.75,17.375,4.75508975982666,17.5,5900.0
1995-08-07,17.5,17.5,16.5,4.619231224060059,17.0,108100.0
1995-08-08,17.0,17.0,16.625,4.551299571990967,16.75,49000.0
1995-08-09,16.875,17.0,16.75,4.585266590118408,16.875,49000.0
1995-08-10,17.0,17.125,16.625,4.619231224060059,17.0,13300.0
1995-08-11,17.0,17.125,16.875,4.619231224060059,17.0,4800.0
1995-08-14,17.0,17.125,16.875,4.653193950653076,17.125,12400.0
1995-08-15,17.0,17.0,16.625,4.585266590118408,16.875,25700.0
1995-08-16,17.0,17.125,17.0,4.619231224060059,17.0,18200.0
1995-08-17,17.25,17.5,17.125,4.68716287612915,17.25,45800.0
1995-08-18,17.25,17.5,17.25,4.75508975982666,17.5,21000.0
1995-08-21,17.5,17.5,17.375,4.75508975982666,17.5,12900.0
1995-08-22,17.5,17.5,17.25,4.68716287612915,17.25,15600.0
1995-08-23,17.375,17.375,17.125,4.653193950653076,17.125,7800.0
1995-08-24,17.0,17.125,16.75,4.619231224060059,17.0,7400.0
1995-08-25,17.125,17.125,17.0,4.653193950653076,17.125,21100.0
1995-08-28,17.125,17.125,16.625,4.619231224060059,17.0,26400.0
1995-08-29,16.875,17.0,16.875,4.619231224060059,17.0,31000.0
1995-08-30,17.0,17.25,17.0,4.653193950653076,17.125,7100.0
1995-08-31,17.125,17.5,17.125,4.721124649047852,17.375,5200.0
1995-09-01,17.25,17.5,17.125,4.68716287612915,17.25,5900.0
1995-09-05,17.25,17.375,17.125,4.721124649047852,17.375,2600.0
1995-09-06,17.375,17.5,17.25,4.75508975982666,17.5,7200.0
1995-09-07,17.5,17.75,17.375,4.823020935058594,17.75,6200.0
1995-09-08,17.625,17.75,17.375,4.789052963256836,17.625,8000.0
1995-09-11,17.5,17.875,17.5,4.8569841384887695,17.875,4900.0
1995-09-12,17.875,17.875,17.75,4.8569841384887695,17.875,15800.0
1995-09-13,17.875,17.875,17.375,4.789052963256836,17.625,7700.0
1995-09-14,17.875,18.0,17.75,4.8569841384887695,17.875,11300.0
1995-09-15,17.75,17.875,17.75,4.8569841384887695,17.875,5100.0
1995-09-18,17.875,17.875,17.5,4.75508975982666,17.5,15100.0
1995-09-19,17.625,17.75,17.5,4.823020935058594,17.75,23300.0
1995-09-20,17.75,17.75,17.5,4.789052963256836,17.625,25900.0
1995-09-21,17.5,17.625,17.125,4.789052963256836,17.625,80800.0
1995-09-22,17.625,18.0,17.625,4.890949249267578,18.0,7200.0
1995-09-25,18.0,18.25,18.0,4.924914836883545,18.125,15000.0
1995-09-26,18.0,18.125,17.875,4.924914836883545,18.125,10800.0
1995-09-27,17.5,17.625,17.25,4.833120822906494,17.375,11100.0
1995-09-28,17.375,17.375,17.125,4.798349380493164,17.25,7500.0
1995-09-29,17.25,17.625,17.25,4.902659893035889,17.625,6500.0
1995-10-02,17.5,17.625,17.375,4.867887496948242,17.5,6300.0
1995-10-03,17.375,17.5,17.25,4.798349380493164,17.25,7400.0
1995-10-04,17.25,17.875,17.125,4.902659893035889,17.625,8800.0
1995-10-05,17.5,17.5,17.25,4.833120822906494,17.375,16500.0
1995-10-06,17.375,17.625,17.375,4.902659893035889,17.625,17200.0
1995-10-09,17.75,17.75,17.5,4.902659893035889,17.625,7900.0
1995-10-10,17.5,17.875,17.25,4.972200870513916,17.875,16700.0
1995-10-11,17.75,17.875,17.5,4.867887496948242,17.5,5900.0
1995-10-12,17.625,17.75,17.5,4.867887496948242,17.5,4000.0
1995-10-13,17.625,17.625,17.5,4.902659893035889,17.625,4800.0
1995-10-16,17.5,17.625,17.375,4.902659893035889,17.625,14300.0
1995-10-17,18.0,18.0,17.625,4.93743371963501,17.75,9100.0
1995-10-18,17.75,17.75,17.625,4.902659893035889,17.625,3300.0
1995-10-19,17.625,17.625,17.5,4.867887496948242,17.5,22700.0
1995-10-20,17.625,17.75,17.625,4.93743371963501,17.75,14000.0
1995-10-23,17.875,18.0,17.75,4.93743371963501,17.75,19000.0
1995-10-24,17.625,18.125,17.625,5.041740894317627,18.125,11000.0
1995-10-25,18.25,18.375,18.125,5.041740894317627,18.125,13600.0
1995-10-26,18.125,18.25,18.0,5.07651424407959,18.25,16100.0
1995-10-27,18.25,18.25,18.0,5.07651424407959,18.25,11100.0
1995-10-30,18.125,18.5,18.125,5.07651424407959,18.25,20900.0
1995-10-31,18.25,18.375,18.125,5.07651424407959,18.25,15000.0
1995-11-01,18.375,18.5,18.25,5.146052360534668,18.5,13200.0
1995-11-02,18.75,18.75,18.375,5.180825233459473,18.625,17700.0
1995-11-03,18.5,18.75,18.375,5.146052360534668,18.5,6800.0
1995-11-06,18.5,18.5,18.25,5.111284732818604,18.375,4200.0
1995-11-07,18.25,18.625,18.25,5.146052360534668,18.5,9600.0
1995-11-08,18.625,18.625,18.375,5.146052360534668,18.5,5300.0
1995-11-09,18.625,18.75,18.625,5.215595245361328,18.75,11300.0
1995-11-10,18.875,19.125,18.625,5.2503662109375,18.875,23100.0
1995-11-13,19.0,19.0,18.75,5.2503662109375,18.875,16600.0
1995-11-14,18.75,19.0,18.75,5.2503662109375,18.875,17600.0
1995-11-15,18.875,19.125,18.75,5.215595245361328,18.75,30700.0
1995-11-16,18.625,18.625,18.625,5.180825233459473,18.625,5400.0
1995-11-17,18.625,18.75,18.625,5.180825233459473,18.625,5300.0
1995-11-20,18.75,18.75,18.625,5.215595245361328,18.75,6300.0
1995-11-21,18.625,18.625,18.5,5.180825233459473,18.625,15600.0
1995-11-22,18.75,18.875,18.625,5.215595245361328,18.75,9000.0
1995-11-24,18.5,18.5,18.5,5.146052360534668,18.5,3500.0
1995-11-27,18.5,18.75,18.5,5.215595245361328,18.75,4300.0
1995-11-28,18.75,18.75,18.625,5.180825233459473,18.625,11900.0
1995-11-29,18.625,18.75,18.625,5.180825233459473,18.625,2800.0
1995-11-30,18.625,18.75,18.625,5.180825233459473,18.625,2300.0
1995-12-01,18.75,18.75,18.5,5.215595245361328,18.75,6400.0
1995-12-04,18.625,18.875,18.625,5.2503662109375,18.875,5800.0
1995-12-05,18.75,19.0,18.75,5.215595245361328,18.75,20200.0
1995-12-06,18.875,19.125,18.75,5.285139560699463,19.0,13000.0
1995-12-07,19.0,19.0,19.0,5.285139560699463,19.0,5900.0
1995-12-08,19.125,19.25,19.0,5.319906711578369,19.125,11100.0
1995-12-11,19.0,19.375,18.875,5.319906711578369,19.125,10100.0
1995-12-12,19.0,19.125,18.625,5.319906711578369,19.125,5300.0
1995-12-13,18.875,19.125,18.875,5.285139560699463,19.0,18000.0
