date,open,high,low,close,close_raw,volume
1980-07-08,0.875,0.90625,0.875,0.4817170202732086,0.875,12800.0
1980-07-09,0.875,0.890625,0.875,0.4817170202732086,0.875,16000.0
1980-07-10,0.875,0.875,0.84375,0.4645130336284637,0.84375,70400.0
1980-07-11,0.84375,0.859375,0.84375,0.4645130336284637,0.84375,51200.0
1980-07-14,0.84375,0.84375,0.828125,0.4559108316898346,0.828125,94400.0
1980-07-15,0.828125,0.84375,0.828125,0.4559108316898346,0.828125,88000.0
1980-07-16,0.828125,0.859375,0.828125,0.4559108316898346,0.828125,78400.0
1980-07-17,0.90625,0.9375,0.90625,0.4989216029644012,0.90625,164800.0
1980-07-18,0.9375,0.96875,0.9375,0.5161256790161133,0.9375,83200.0
1980-07-21,0.9375,0.953125,0.9375,0.5161256790161133,0.9375,192000.0
1980-07-22,0.9375,0.9375,0.921875,0.5075239539146423,0.921875,73600.0
1980-07-23,1.03125,1.0625,1.03125,0.5677382946014404,1.03125,132800.0
1980-07-24,1.015625,1.015625,0.984375,0.5419321060180664,0.984375,243200.0
1980-07-25,0.984375,0.984375,0.953125,0.5247277617454529,0.953125,44800.0
1980-07-28,0.9375,0.9375,0.921875,0.5075239539146423,0.921875,144000.0
1980-07-29,1.0,1.0234379768371582,1.0,0.5505343079566956,1.0,332800.0
1980-07-30,1.0,1.015625,1.0,0.5505343079566956,1.0,89600.0
1980-07-31,1.0,1.015625,0.984375,0.5419321060180664,0.984375,67200.0
1980-08-01,0.984375,0.984375,0.953125,0.5247277617454529,0.953125,27200.0
1980-08-04,0.96875,0.984375,0.96875,0.5333297848701477,0.96875,92800.0
1980-08-05,0.96875,0.984375,0.96875,0.5333297848701477,0.96875,44800.0
1980-08-06,1.03125,1.046875,1.03125,0.5677382946014404,1.03125,144000.0
1980-08-07,1.03125,1.03125,1.03125,0.5677382946014404,1.03125,0.0
1980-08-08,1.03125,1.046875,1.0,0.5505343079566956,1.0,38400.0
1980-08-11,1.0,1.046875,1.0,0.5505343079566956,1.0,51200.0
1980-08-12,1.078125,1.125,1.078125,0.5935444831848145,1.078125,569600.0
1980-08-13,1.125,1.171875,1.125,0.6193508505821228,1.125,598400.0
1980-08-14,1.125,1.15625,1.125,0.6193508505821228,1.125,224000.0
1980-08-15,1.125,1.140625,1.09375,0.6021466851234436,1.09375,43200.0
1980-08-18,1.09375,1.109375,1.0625,0.5849426984786987,1.0625,65600.0
1980-08-19,1.0625,1.078125,1.03125,0.5677382946014404,1.03125,124800.0
1980-08-20,1.03125,1.0625,1.015625,0.5591360926628113,1.015625,260800.0
1980-08-21,1.03125,1.046875,1.03125,0.5677382946014404,1.03125,321600.0
1980-08-22,1.0625,1.078125,1.0625,0.5849426984786987,1.0625,777600.0
1980-08-25,1.078125,1.09375,1.078125,0.5935444831848145,1.078125,297600.0
1980-08-26,1.125,1.15625,1.125,0.6193508505821228,1.125,784000.0
1980-08-27,1.125,1.15625,1.125,0.6193508505821228,1.125,320000.0
1980-08-28,1.125,1.140625,1.125,0.6193508505821228,1.125,492800.0
1980-08-29,1.125,1.15625,1.125,0.6193508505821228,1.125,177600.0
1980-09-02,1.1875,1.203125,1.1875,0.6537595987319946,1.1875,329600.0
1980-09-03,1.234375,1.25,1.234375,0.6795655488967896,1.234375,672000.0
1980-09-04,1.21875,1.21875,1.203125,0.6623616814613342,1.203125,604800.0
1980-09-05,1.203125,1.234375,1.203125,0.6623616814613342,1.203125,180800.0
1980-09-08,1.203125,1.21875,1.1875,0.6537595987319946,1.1875,164800.0
1980-09-09,1.1875,1.203125,1.171875,0.6451572775840759,1.171875,84800.0
1980-09-10,1.234375,1.265625,1.234375,0.6795655488967896,1.234375,475200.0
1980-09-11,1.28125,1.3125,1.28125,0.7053717374801636,1.28125,579200.0
1980-09-12,1.28125,1.3125,1.28125,0.7053717374801636,1.28125,425600.0
1980-09-15,1.28125,1.296875,1.265625,0.6967697143554688,1.265625,262400.0
1980-09-16,1.328125,1.34375,1.328125,0.7311781048774719,1.328125,446400.0
1980-09-17,1.375,1.390625,1.375,0.7569844126701355,1.375,700800.0
1980-09-18,1.34375,1.34375,1.3125,0.7225762009620667,1.3125,299200.0
1980-09-19,1.34375,1.375,1.34375,0.7397803664207458,1.34375,155200.0
1980-09-22,1.34375,1.375,1.34375,0.7397803664207458,1.34375,64000.0
1980-09-23,1.328125,1.328125,1.296875,0.7139735817909241,1.296875,187200.0
1980-09-24,1.296875,1.3125,1.296875,0.7139735817909241,1.296875,67200.0
1980-09-25,1.296875,1.296875,1.265625,0.6967697143554688,1.265625,107200.0
1980-09-26,1.265625,1.265625,1.234375,0.6795655488967896,1.234375,60800.0
1980-09-29,1.21875,1.21875,1.1875,0.6537595987319946,1.1875,89600.0
1980-09-30,1.203125,1.234375,1.203125,0.6623616814613342,1.203125,307200.0
1980-10-01,1.203125,1.21875,1.1875,0.6537595987319946,1.1875,144000.0
1980-10-02,1.203125,1.234375,1.203125,0.6623616814613342,1.203125,88000.0
1980-10-03,1.28125,1.3125,1.28125,0.7053717374801636,1.28125,121600.0
1980-10-06,1.328125,1.359375,1.328125,0.7311781048774719,1.328125,91200.0
1980-10-07,1.328125,1.359375,1.3125,0.7225762009620667,1.3125,244800.0
1980-10-08,1.3125,1.359375,1.3125,0.7225762009620667,1.3125,97600.0
1980-10-09,1.3125,1.34375,1.3125,0.7225762009620667,1.3125,176000.0
1980-10-10,1.3125,1.34375,1.3125,0.7225762009620667,1.3125,20800.0
1980-10-13,1.3125,1.34375,1.296875,0.7139735817909241,1.296875,80000.0
1980-10-14,1.296875,1.328125,1.28125,0.7053717374801636,1.28125,67200.0
1980-10-15,1.28125,1.3125,1.28125,0.7053717374801636,1.28125,41600.0
1980-10-16,1.28125,1.296875,1.25,0.6881674528121948,1.25,84800.0
1980-10-17,1.25,1.296875,1.25,0.6881674528121948,1.25,54400.0
1980-10-20,1.28125,1.3125,1.28125,0.7053717374801636,1.28125,65600.0
1980-10-21,1.28125,1.28125,1.25,0.6881674528121948,1.25,75200.0
1980-10-22,1.265625,1.3125,1.265625,0.6967697143554688,1.265625,41600.0
1980-10-23,1.265625,1.265625,1.21875,0.670963704586029,1.21875,36800.0
1980-10-24,1.21875,1.265625,1.21875,0.670963704586029,1.21875,89600.0
1980-10-27,1.21875,1.2734379768371582,1.21875,0.7010707855224609,1.2734379768371582,227200.0
1980-10-28,1.2734379768371582,1.2734379768371582,1.2421879768371582,0.6967697143554688,1.265625,102400.0
1980-10-29,1.2734379768371582,1.3125,1.2734379768371582,0.7225762009620667,1.3125,91200.0
1980-10-30,1.3125,1.328125,1.2890629768371582,0.7139735817909241,1.296875,107200.0
1980-10-31,1.296875,1.3046879768371582,1.2890629768371582,0.7096728086471558,1.2890629768371582,36800.0
1980-11-03,1.2890629768371582,1.3125,1.2734379768371582,0.7010707855224609,1.2734379768371582,52800.0
1980-11-05,1.2890629768371582,1.3359379768371582,1.2890629768371582,0.7139735817909241,1.296875,102400.0
1980-11-06,1.296875,1.3046879768371582,1.2578129768371582,0.6924687027931213,1.2578129768371582,51200.0
1980-11-07,1.25,1.25,1.234375,0.6881674528121948,1.25,144000.0
1980-11-10,1.2421879768371582,1.2421879768371582,1.203125,0.6623616814613342,1.203125,48000.0
1980-11-11,1.2109379768371582,1.25,1.2109379768371582,0.6795655488967896,1.234375,70400.0
1980-11-12,1.234375,1.25,1.234375,0.6795655488967896,1.234375,57600.0
1980-11-13,1.234375,1.265625,1.21875,0.6967697143554688,1.265625,83200.0
1980-11-14,1.2734379768371582,1.3203129768371582,1.2734379768371582,0.7268772125244141,1.3203129768371582,172800.0
1980-11-17,1.3203129768371582,1.3203129768371582,1.296875,0.7182756662368774,1.3046879768371582,118400.0
1980-11-18,1.3046879768371582,1.375,1.3046879768371582,0.7569844126701355,1.375,265600.0
1980-11-19,1.375,1.3828129768371582,1.34375,0.7483823299407959,1.359375,129600.0
1980-11-20,1.359375,1.3671879768371582,1.34375,0.7397803664207458,1.34375,20800.0
1980-11-21,1.34375,1.34375,1.3203129768371582,0.7268772125244141,1.3203129768371582,38400.0
1980-11-24,1.3203129768371582,1.3359379768371582,1.3203129768371582,0.7354792952537537,1.3359379768371582,32000.0
1980-11-25,1.3359379768371582,1.359375,1.3203129768371582,0.7268772125244141,1.3203129768371582,60800.0
1980-11-26,1.3203129768371582,1.3671879768371582,1.3203129768371582,0.752683699131012,1.3671879768371582,124800.0
1980-11-28,1.359375,1.359375,1.328125,0.7311781048774719,1.328125,30400.0
1980-12-01,1.328125,1.34375,1.3125,0.7225762009620667,1.3125,84800.0
1980-12-02,1.3125,1.34375,1.2890629768371582,0.7225762009620667,1.3125,104000.0
1980-12-03,1.3046879768371582,1.3046879768371582,1.28125,0.7053717374801636,1.28125,36800.0
1980-12-04,1.28125,1.28125,1.265625,0.7010707855224609,1.2734379768371582,75200.0
1980-12-05,1.265625,1.265625,1.25,0.6881674528121948,1.25,20800.0
1980-12-08,1.25,1.25,1.203125,0.6623616814613342,1.203125,52800.0
1980-12-09,1.203125,1.2109379768371582,1.1875,0.6580604910850525,1.1953129768371582,35200.0
1980-12-10,1.1953129768371582,1.2109379768371582,1.171875,0.6537595987319946,1.1875,44800.0
1980-12-11,1.1796879768371582,1.1796879768371582,1.15625,0.6365551948547363,1.15625,27200.0
1980-12-12,1.15625,1.1875,1.15625,0.6537595987319946,1.1875,17600.0
1980-12-15,1.1875,1.2265629768371582,1.171875,0.6752647757530212,1.2265629768371582,76800.0
1980-12-16,1.2265629768371582,1.2265629768371582,1.1953129768371582,0.6580604910850525,1.1953129768371582,27200.0
1980-12-17,1.1953129768371582,1.1953129768371582,1.1875,0.6537595987319946,1.1875,11200.0
1980-12-18,1.1875,1.2109379768371582,1.1796879768371582,0.6494584679603577,1.1796879768371582,35200.0
1980-12-19,1.1796879768371582,1.1953129768371582,1.171875,0.6580604910850525,1.1953129768371582,22400.0
1980-12-22,1.1953129768371582,1.203125,1.1796879768371582,0.6623616814613342,1.203125,17600.0
1980-12-23,1.203125,1.2265629768371582,1.1796879768371582,0.6494584679603577,1.1796879768371582,64000.0
1980-12-24,1.1875,1.1875,1.1875,0.6537595987319946,1.1875,8000.0
1980-12-26,1.1953129768371582,1.2109379768371582,1.1953129768371582,0.6580604910850525,1.1953129768371582,9600.0
1980-12-29,1.1953129768371582,1.25,1.1875,0.6881674528121948,1.25,86400.0
1980-12-30,1.25,1.3203129768371582,1.2421879768371582,0.7268772125244141,1.3203129768371582,110400.0
1980-12-31,1.3203129768371582,1.3515629768371582,1.3046879768371582,0.7440814971923828,1.3515629768371582,59200.0
1981-01-02,1.3671879768371582,1.3984379768371582,1.3671879768371582,0.7698875069618225,1.3984379768371582,81600.0
1981-01-05,1.3984379768371582,1.40625,1.359375,0.7483823299407959,1.359375,52800.0
1981-01-06,1.359375,1.3828129768371582,1.328125,0.7311781048774719,1.328125,73600.0
1981-01-07,1.3046879768371582,1.3046879768371582,1.25,0.6924687027931213,1.2578129768371582,163200.0
1981-01-08,1.2578129768371582,1.2890629768371582,1.2421879768371582,0.6967697143554688,1.265625,91200.0
1981-01-09,1.2734379768371582,1.3046879768371582,1.2734379768371582,0.7096728086471558,1.2890629768371582,65600.0
1981-01-12,1.2890629768371582,1.3125,1.28125,0.7139735817909241,1.296875,25600.0
1981-01-13,1.3046879768371582,1.3671879768371582,1.3046879768371582,0.7483823299407959,1.359375,126400.0
1981-01-14,1.359375,1.4140629768371582,1.359375,0.7741886377334595,1.40625,177600.0
1981-01-15,1.40625,1.4140629768371582,1.359375,0.7569844126701355,1.375,107200.0
1981-01-16,1.375,1.3984379768371582,1.3515629768371582,0.7698875069618225,1.3984379768371582,123200.0
1981-01-19,1.3984379768371582,1.3984379768371582,1.375,0.7612855434417725,1.3828129768371582,36800.0
1981-01-20,1.3828129768371582,1.390625,1.3671879768371582,0.752683699131012,1.3671879768371582,57600.0
1981-01-21,1.3671879768371582,1.375,1.3359379768371582,0.7354792952537537,1.3359379768371582,129600.0
1981-01-22,1.3359379768371582,1.3515629768371582,1.328125,0.7397803664207458,1.34375,19200.0
1981-01-23,1.3515629768371582,1.3671879768371582,1.3515629768371582,0.752683699131012,1.3671879768371582,24000.0
1981-01-26,1.3671879768371582,1.3671879768371582,1.34375,0.7440814971923828,1.3515629768371582,52800.0
1981-01-27,1.3515629768371582,1.359375,1.3203129768371582,0.7397803664207458,1.34375,38400.0
1981-01-28,1.34375,1.359375,1.34375,0.7397803664207458,1.34375,8000.0
1981-01-29,1.3359379768371582,1.3359379768371582,1.296875,0.7139735817909241,1.296875,110400.0
1981-01-30,1.2890629768371582,1.2890629768371582,1.2734379768371582,0.7096728086471558,1.2890629768371582,24000.0
1981-02-02,1.28125,1.28125,1.2578129768371582,0.6924687027931213,1.2578129768371582,20800.0
1981-02-03,1.2578129768371582,1.2734379768371582,1.25,0.6881674528121948,1.25,33600.0
1981-02-04,1.25,1.2734379768371582,1.25,0.6924687027931213,1.2578129768371582,17600.0
1981-02-05,1.2578129768371582,1.2734379768371582,1.25,0.7010707855224609,1.2734379768371582,8000.0
1981-02-06,1.2734379768371582,1.3046879768371582,1.265625,0.7053717374801636,1.28125,56000.0
1981-02-09,1.28125,1.2890629768371582,1.265625,0.6967697143554688,1.265625,52800.0
1981-02-10,1.265625,1.2734379768371582,1.265625,0.6967697143554688,1.265625,16000.0
1981-02-11,1.265625,1.2890629768371582,1.265625,0.7010707855224609,1.2734379768371582,28800.0
1981-02-12,1.2734379768371582,1.3046879768371582,1.265625,0.7053717374801636,1.28125,48000.0
1981-02-13,1.2734379768371582,1.2734379768371582,1.25,0.6967697143554688,1.265625,81600.0
1981-02-17,1.265625,1.296875,1.265625,0.7010707855224609,1.2734379768371582,48000.0
1981-02-18,1.265625,1.265625,1.2578129768371582,0.6967697143554688,1.265625,17600.0
1981-02-19,1.2578129768371582,1.2578129768371582,1.2421879768371582,0.6881674528121948,1.25,40000.0
1981-02-20,1.2265629768371582,1.2265629768371582,1.21875,0.670963704586029,1.21875,33600.0
1981-02-23,1.21875,1.21875,1.1953129768371582,0.670963704586029,1.21875,19200.0
1981-02-24,1.21875,1.21875,1.1953129768371582,0.6666623950004578,1.2109379768371582,11200.0
1981-02-25,1.2265629768371582,1.234375,1.2265629768371582,0.6752647757530212,1.2265629768371582,19200.0
1981-02-26,1.2265629768371582,1.28125,1.2109379768371582,0.7053717374801636,1.28125,108800.0
1981-02-27,1.3203129768371582,1.375,1.3203129768371582,0.7569844126701355,1.375,326400.0
1981-03-02,1.375,1.4375,1.3671879768371582,0.7913928031921387,1.4375,304000.0
1981-03-03,1.4375,1.46875,1.4296879768371582,0.8085970282554626,1.46875,288000.0
1981-03-04,1.46875,1.5078129768371582,1.4453129768371582,0.8258006572723389,1.5,222400.0
1981-03-05,1.5,1.5078129768371582,1.4609379768371582,0.812898576259613,1.4765629768371582,97600.0
1981-03-06,1.46875,1.46875,1.453125,0.799994707107544,1.453125,30400.0
1981-03-09,1.4765629768371582,1.5,1.4765629768371582,0.8215005397796631,1.4921879768371582,216000.0
1981-03-10,1.4921879768371582,1.5390629768371582,1.4921879768371582,0.8344026207923889,1.515625,92800.0
1981-03-11,1.515625,1.5234379768371582,1.5,0.8344026207923889,1.515625,48000.0
1981-03-12,1.515625,1.546875,1.4765629768371582,0.8516071438789368,1.546875,171200.0
1981-03-13,1.5546879768371582,1.59375,1.5546879768371582,0.8602092862129211,1.5625,211200.0
1981-03-16,1.5625,1.6015629768371582,1.5546879768371582,0.8817143440246582,1.6015629768371582,163200.0
1981-03-17,1.6015629768371582,1.6015629768371582,1.5546879768371582,0.8559086322784424,1.5546879768371582,76800.0
1981-03-18,1.5546879768371582,1.5703129768371582,1.53125,0.8602092862129211,1.5625,158400.0
1981-03-19,1.5859379768371582,1.6328129768371582,1.5859379768371582,0.8731127381324768,1.5859379768371582,270400.0
1981-03-20,1.5859379768371582,1.625,1.578125,0.8903164863586426,1.6171879768371582,118400.0
1981-03-23,1.6171879768371582,1.6484379768371582,1.6015629768371582,0.9032198190689088,1.640625,67200.0
1981-03-24,1.640625,1.6484379768371582,1.6015629768371582,0.8817143440246582,1.6015629768371582,84800.0
1981-03-25,1.6015629768371582,1.609375,1.5859379768371582,0.886015772819519,1.609375,54400.0
1981-03-26,1.609375,1.6171879768371582,1.5859379768371582,0.8903164863586426,1.6171879768371582,179200.0
1981-03-27,1.6171879768371582,1.6171879768371582,1.59375,0.8774136900901794,1.59375,68800.0
1981-03-30,1.6015629768371582,1.6171879768371582,1.6015629768371582,0.8903164863586426,1.6171879768371582,89600.0
1981-03-31,1.6171879768371582,1.6171879768371582,1.59375,0.8774136900901794,1.59375,22400.0
1981-04-01,1.59375,1.609375,1.59375,0.886015772819519,1.609375,28800.0
1981-04-02,1.609375,1.609375,1.578125,0.8774136900901794,1.59375,48000.0
1981-04-03,1.59375,1.609375,1.5859379768371582,0.886015772819519,1.609375,107200.0
1981-04-06,1.609375,1.6171879768371582,1.59375,0.886015772819519,1.609375,75200.0
1981-04-07,1.625,1.6328129768371582,1.625,0.8946179151535034,1.625,96000.0
1981-04-08,1.625,1.640625,1.6171879768371582,0.8903164863586426,1.6171879768371582,36800.0
1981-04-09,1.6171879768371582,1.6328129768371582,1.6171879768371582,0.8989187479019165,1.6328129768371582,6400.0
1981-04-10,1.6328129768371582,1.640625,1.625,0.9032198190689088,1.640625,48000.0
1981-04-13,1.640625,1.640625,1.6171879768371582,0.8989187479019165,1.6328129768371582,27200.0
1981-04-14,1.6328129768371582,1.71875,1.609375,0.946230173110962,1.71875,254400.0
1981-04-15,1.7265629768371582,1.75,1.7265629768371582,0.9591337442398072,1.7421879768371582,216000.0
1981-04-16,1.7421879768371582,1.765625,1.7265629768371582,0.9677363634109496,1.7578129768371582,70400.0
1981-04-20,1.7578129768371582,1.7734379768371582,1.71875,0.9591337442398072,1.7421879768371582,67200.0
1981-04-21,1.7421879768371582,1.7890629768371582,1.734375,0.9806383848190308,1.78125,65600.0
1981-04-22,1.78125,1.828125,1.765625,0.9806383848190308,1.78125,180800.0
1981-04-23,1.78125,1.875,1.78125,1.0322513580322266,1.875,214400.0
1981-04-24,1.8984379768371584,2.0,1.8984379768371584,1.0666595697402954,1.9375,585600.0
1981-04-27,1.9375,1.9375,1.8671879768371584,1.0322513580322266,1.875,196800.0
1981-04-28,1.875,1.8984379768371584,1.8125,1.0236492156982422,1.859375,257600.0
1981-04-29,1.8671879768371584,1.9296879768371584,1.8671879768371584,1.036552667617798,1.8828129768371584,196800.0
1981-04-30,1.890625,1.9375,1.890625,1.0666595697402954,1.9375,163200.0
1981-05-01,1.9453129768371584,2.046875,1.9453129768371584,1.0924659967422483,1.984375,161600.0
1981-05-04,1.984375,1.984375,1.9453129768371584,1.0838642120361328,1.96875,176000.0
1981-05-05,1.96875,1.9765629768371584,1.9453129768371584,1.088165283203125,1.9765629768371584,144000.0
1981-05-06,1.9765629768371584,1.984375,1.96875,1.088165283203125,1.9765629768371584,60800.0
1981-05-07,1.9765629768371584,2.015625,1.9765629768371584,1.109670877456665,2.015625,75200.0
1981-05-08,2.015625,2.078125,2.0,1.1139718294143677,2.023437976837158,147200.0
1981-05-11,2.023437976837158,2.023437976837158,1.9609379768371584,1.0795632600784302,1.9609379768371584,123200.0
1981-05-12,1.953125,1.953125,1.921875,1.0752612352371216,1.953125,81600.0
1981-05-13,1.953125,1.953125,1.9140629768371584,1.0709611177444458,1.9453129768371584,68800.0
1981-05-14,1.9453129768371584,1.9609379768371584,1.9375,1.0666595697402954,1.9375,22400.0
1981-05-15,1.9375,1.9609379768371584,1.9296879768371584,1.0709611177444458,1.9453129768371584,134400.0
1981-05-18,1.9453129768371584,1.953125,1.9296879768371584,1.0623586177825928,1.9296879768371584,27200.0
1981-05-19,1.9296879768371584,1.953125,1.9296879768371584,1.0709611177444458,1.9453129768371584,59200.0
1981-05-20,1.953125,1.9921879768371584,1.953125,1.0967680215835571,1.9921879768371584,33600.0
1981-05-21,1.9921879768371584,2.015625,1.9921879768371584,1.109670877456665,2.015625,41600.0
1981-05-22,2.015625,2.015625,2.0,1.1010686159133911,2.0,44800.0
1981-05-26,1.9921879768371584,1.9921879768371584,1.9921879768371584,1.0967680215835571,1.9921879768371584,8000.0
1981-05-27,1.9921879768371584,2.0,1.984375,1.0924659967422483,1.984375,16000.0
1981-05-28,1.984375,2.015625,1.984375,1.1010686159133911,2.0,33600.0
1981-05-29,2.0,2.015625,1.984375,1.0924659967422483,1.984375,67200.0
1981-06-01,1.984375,1.984375,1.9609379768371584,1.0838642120361328,1.96875,49600.0
1981-06-02,1.96875,1.96875,1.9296879768371584,1.0666595697402954,1.9375,49600.0
1981-06-03,1.9296879768371584,1.9296879768371584,1.9140629768371584,1.053756594657898,1.9140629768371584,17600.0
1981-06-04,1.90625,1.90625,1.859375,1.0322513580322266,1.875,51200.0
1981-06-05,1.875,1.90625,1.859375,1.0494555234909058,1.90625,33600.0
1981-06-08,1.90625,1.90625,1.859375,1.027950406074524,1.8671879768371584,59200.0
1981-06-09,1.8671879768371584,1.875,1.8359379768371584,1.0107463598251345,1.8359379768371584,27200.0
1981-06-10,1.8125,1.8125,1.7734379768371582,0.9892404675483704,1.796875,147200.0
1981-06-11,1.796875,1.8359379768371584,1.7734379768371582,1.0064455270767212,1.828125,126400.0
1981-06-12,1.828125,1.8359379768371584,1.8125,1.00214421749115,1.8203129768371584,52800.0
