date,open,high,low,close,close_raw,volume
2000-04-05,12.923351287841797,14.037432670593262,12.75623893737793,7.452998161315918,13.814617156982422,77084766
2000-04-06,13.703208923339844,14.14884090423584,13.59179973602295,7.483051776885986,13.870321273803713,17167722
2000-04-07,13.703208923339844,13.870321273803713,13.480392456054688,7.362840175628662,13.647503852844238,15131516
2000-04-10,13.758913040161133,13.814617156982422,13.59179973602295,7.422943592071533,13.758913040161133,6324938
2000-04-11,13.647503852844238,13.703208923339844,13.424688339233398,7.272683143615723,13.480392456054688,6087860
2000-04-12,13.59179973602295,14.928698539733888,13.480392456054688,7.783573150634766,14.427362442016602,12169885
2000-04-13,14.483065605163574,15.374332427978516,14.204545021057127,8.174256324768066,15.151515007019045,11922484
2000-04-14,15.095810890197754,15.151515007019045,14.09313678741455,7.633310794830322,14.14884090423584,10659337
2000-04-17,14.260250091552734,14.65017795562744,14.260250091552734,7.753520965576172,14.371658325195312,3951908
2000-04-18,14.427362442016602,14.538769721984863,13.814617156982422,7.753520965576172,14.371658325195312,6083933
2000-04-19,14.427362442016602,14.427362442016602,14.037432670593262,7.693416595458984,14.260250091552734,6001354
2000-04-20,14.037432670593262,14.204545021057127,13.703208923339844,7.422943592071533,13.758913040161133,7755264
2000-04-24,13.814617156982422,14.260250091552734,13.758913040161133,7.663365840911865,14.204545021057127,3494806
2000-04-25,14.204545021057127,14.427362442016602,14.14884090423584,7.693416595458984,14.260250091552734,8311103
2000-04-26,14.204545021057127,14.315954208374023,14.14884090423584,7.723469257354736,14.315954208374023,6666587
2000-04-27,14.204545021057127,14.260250091552734,13.814617156982422,7.663365840911865,14.204545021057127,2788058
2000-04-28,14.204545021057127,15.040106773376465,13.703208923339844,7.963890075683594,14.76158618927002,6977494
2000-05-01,15.26292324066162,16.042781829833984,15.040106773376465,8.655092239379883,16.042781829833984,6605326
2000-05-02,15.708556175231934,15.98707675933838,15.485739707946776,8.564935684204102,15.875667572021484,3514777
2000-05-03,15.819964408874512,15.875667572021484,15.374332427978516,8.4146728515625,15.597147941589355,2223580
2000-05-04,15.485739707946776,15.597147941589355,14.427362442016602,8.4146728515625,15.597147941589355,3848236
2000-05-05,15.374332427978516,15.875667572021484,15.207219123840332,8.444725036621094,15.652852058410645,2043723
2000-05-08,15.93137264251709,16.544118881225586,15.875667572021484,8.655092239379883,16.042781829833984,3250995
2000-05-09,16.20989227294922,16.377004623413086,14.928698539733888,8.234358787536621,15.26292324066162,4750885
2000-05-10,15.151515007019045,15.875667572021484,15.151515007019045,8.444725036621094,15.652852058410645,3684087
2000-05-11,15.708556175231934,16.321300506591797,15.485739707946776,8.655092239379883,16.042781829833984,3363083
2000-05-12,16.15418815612793,16.544118881225586,16.098485946655273,8.865457534790039,16.432708740234375,2162318
2000-05-15,16.934045791625977,17.156862258911133,16.599821090698242,9.105879783630373,16.878341674804688,3025810
2000-05-16,16.934045791625977,17.435382843017578,16.76693344116211,9.165986061096191,16.989749908447266,5590589
2000-05-17,16.989749908447266,17.546791076660156,16.377004623413086,9.165986061096191,16.989749908447266,1769618
2000-05-18,16.934045791625977,17.045455932617188,16.65552520751953,9.098366737365724,16.864416122436523,3207349
2000-05-19,16.488414764404297,16.488414764404297,15.93137264251709,8.745248794555664,16.20989227294922,4300177
2000-05-22,16.265596389770508,16.377004623413086,15.485739707946776,8.775301933288574,16.265596389770508,1921649
2000-05-23,16.265596389770508,16.934045791625977,16.265596389770508,9.075825691223145,16.8226375579834,2349356
2000-05-24,16.8226375579834,17.37967872619629,16.599821090698242,9.316247940063477,17.26827049255371,1765018
2000-05-25,17.212566375732422,17.26827049255371,16.71122932434082,9.226085662841797,17.101158142089844,1944089
2000-05-26,17.045455932617188,17.658199310302734,16.878341674804688,9.496557235717772,17.602495193481445,2967241
2000-05-30,17.769607543945312,17.93671989440918,17.37967872619629,9.556665420532228,17.713903427124023,3622938
2000-05-31,17.713903427124023,18.27094459533692,17.26827049255371,9.857185363769531,18.27094459533692,3982651
2000-06-01,18.215240478515625,18.27094459533692,17.769607543945312,9.616771697998049,17.8253116607666,3229565
2000-06-02,18.716577529907227,18.77228164672852,18.159536361694336,10.09760856628418,18.716577529907227,3866524
2000-06-05,18.27094459533692,18.60516929626465,18.159536361694336,9.88724422454834,18.326648712158203,2666209
2000-06-06,18.60516929626465,18.60516929626465,18.159536361694336,9.827136993408203,18.215240478515625,3314276
2000-06-07,18.27094459533692,18.43805694580078,18.103832244873047,9.947346687316896,18.43805694580078,1034933
2000-06-08,18.326648712158203,18.38235282897949,18.04812812805176,9.827136993408203,18.215240478515625,1083067
2000-06-09,18.27094459533692,18.716577529907227,18.27094459533692,10.09760856628418,18.716577529907227,1342810
2000-06-12,18.49376106262207,18.54946517944336,17.546791076660156,9.827136993408203,18.215240478515625,1203457
2000-06-13,18.43805694580078,18.54946517944336,17.99242401123047,10.00744915008545,18.54946517944336,1093838
2000-06-14,18.326648712158203,18.38235282897949,17.658199310302734,9.616771697998049,17.8253116607666,2592269
2000-06-15,17.8253116607666,18.04812812805176,17.713903427124023,9.616771697998049,17.8253116607666,2809937
2000-06-16,17.99242401123047,18.04812812805176,17.602495193481445,9.646821975708008,17.88101577758789,3592756
2000-06-19,17.8253116607666,17.93671989440918,17.602495193481445,9.616771697998049,17.8253116607666,1431111
2000-06-20,17.713903427124023,17.88101577758789,16.544118881225586,9.045772552490234,16.76693344116211,3278596
2000-06-21,16.76693344116211,17.045455932617188,16.15418815612793,8.895513534545898,16.488414764404297,2741607
2000-06-22,16.65552520751953,17.37967872619629,16.488414764404297,9.226085662841797,17.101158142089844,2202823
2000-06-23,16.934045791625977,17.37967872619629,16.71122932434082,9.2861909866333,17.212566375732422,2425315
2000-06-26,17.8253116607666,17.93671989440918,17.045455932617188,9.226085662841797,17.101158142089844,1898087
2000-06-27,17.323974609375,18.27094459533692,17.101158142089844,9.556665420532228,17.713903427124023,2291461
2000-06-28,18.04812812805176,18.215240478515625,17.26827049255371,9.436453819274902,17.491086959838867,3952694
2000-06-29,17.713903427124023,19.217914581298828,17.491086959838867,10.247870445251465,18.995098114013672,5514293
