date,open,high,low,close,close_raw,volume
1980-05-14,3.9459989070892334,4.018270015716553,3.93154501914978,1.4915876388549805,4.0038161277771,443642.0
1980-05-15,4.0038161277771,4.0038161277771,3.9459989070892334,1.4700480699539185,3.9459989070892334,678003.0
1980-05-16,3.9459989070892334,3.974906921386719,3.917090892791748,1.4754326343536377,3.9604530334472656,126261.0
1980-05-19,3.9604530334472656,3.9893620014190674,3.9459989070892334,1.4754326343536377,3.9604530334472656,402997.0
1980-05-20,3.9604530334472656,3.9893620014190674,3.93154501914978,1.486201286315918,3.9893620014190674,83886.0
1980-05-21,3.9893620014190674,3.9893620014190674,3.917090892791748,1.480817198753357,3.974906921386719,269818.0
1980-05-22,3.974906921386719,4.379624843597412,3.9604530334472656,1.5615898370742798,4.191720962524414,1090513.0
1980-05-23,4.249536991119385,4.336263179779053,4.249536991119385,1.6154370307922363,4.336263179779053,1250501.0
1980-05-27,4.336263179779053,4.379624843597412,4.336263179779053,1.6262072324752808,4.365170955657959,104641.0
1980-05-28,4.365170955657959,4.365170955657959,4.307353973388672,1.620821475982666,4.350717067718506,63130.0
1980-05-29,4.350717067718506,4.350717067718506,4.235083103179932,1.5938982963562012,4.278446197509766,704812.0
1980-05-30,4.278446197509766,4.336263179779053,4.191720962524414,1.6154370307922363,4.336263179779053,71778.0
1980-06-02,4.336263179779053,4.336263179779053,4.278446197509766,1.599283218383789,4.292900085449219,31998.0
1980-06-03,4.292900085449219,4.336263179779053,4.235083103179932,1.6154370307922363,4.336263179779053,316517.0
1980-06-04,4.336263179779053,4.451896190643311,4.321808815002441,1.658515214920044,4.451896190643311,223983.0
1980-06-05,4.451896190643311,4.596437931060791,4.437441825866699,1.658515214920044,4.451896190643311,204093.0
1980-06-06,4.451896190643311,4.451896190643311,4.365170955657959,1.6315912008285522,4.379624843597412,180743.0
1980-06-09,4.379624843597412,4.379624843597412,4.278446197509766,1.5938982963562012,4.278446197509766,113289.0
1980-06-10,4.278446197509766,4.379624843597412,4.278446197509766,1.620821475982666,4.350717067718506,154799.0
1980-06-11,4.350717067718506,4.379624843597412,4.336263179779053,1.6262072324752808,4.365170955657959,411645.0
1980-06-12,4.365170955657959,4.39408016204834,4.336263179779053,1.636976718902588,4.39408016204834,173825.0
1980-06-13,4.408534049987793,4.53862190246582,4.408534049987793,1.6800549030303955,4.509713172912598,61401.0
1980-06-16,4.509713172912598,4.639801025390625,4.495258808135986,1.717747926712036,4.6108927726745605,236955.0
1980-06-17,4.6108927726745605,4.625347137451172,4.553075790405273,1.7069787979125977,4.581984043121338,119342.0
1980-06-18,4.581984043121338,4.596437931060791,4.509713172912598,1.6908243894577026,4.53862190246582,50158.0
1980-06-19,4.53862190246582,4.581984043121338,4.509713172912598,1.6854395866394043,4.524167060852051,46699.0
1980-06-20,4.495258808135986,4.495258808135986,4.437441825866699,1.658515214920044,4.451896190643311,94263.0
1980-06-23,4.46635103225708,4.553075790405273,4.46635103225708,1.66390061378479,4.46635103225708,318246.0
1980-06-24,4.46635103225708,4.480804920196533,4.379624843597412,1.658515214920044,4.451896190643311,535311.0
1980-06-25,4.451896190643311,4.6108927726745605,4.437441825866699,1.7015937566757202,4.567530155181885,326894.0
1980-06-26,4.567530155181885,4.6108927726745605,4.509713172912598,1.7069787979125977,4.581984043121338,259440.0
1980-06-27,4.581984043121338,4.712071895599365,4.581984043121338,1.7339025735855105,4.654254913330078,201498.0
1980-06-30,4.596437931060791,4.596437931060791,4.480804920196533,1.6692850589752195,4.480804920196533,671950.0
1980-07-01,4.480804920196533,4.495258808135986,4.451896190643311,1.6692850589752195,4.480804920196533,236955.0
1980-07-02,4.480804920196533,4.567530155181885,4.46635103225708,1.7015937566757202,4.567530155181885,195445.0
1980-07-03,4.625347137451172,4.82770586013794,4.625347137451172,1.787750005722046,4.798797130584717,223983.0
1980-07-07,4.798797130584717,4.914431095123291,4.798797130584717,1.8308287858963013,4.914431095123291,522339.0
1980-07-08,4.914431095123291,4.943339824676514,4.914431095123291,1.841599106788636,4.943339824676514,170366.0
1980-07-09,4.943339824676514,4.943339824676514,4.899977207183838,1.8254430294036863,4.899977207183838,291438.0
1980-07-10,4.899977207183838,4.914431095123291,4.7843427658081055,1.7931344509124756,4.813251972198486,130585.0
1980-07-11,4.82770586013794,4.899977207183838,4.82770586013794,1.809288740158081,4.856614112854004,274142.0
1980-07-14,4.856614112854004,4.914431095123291,4.813251972198486,1.8308287858963013,4.914431095123291,212741.0
1980-07-15,5.001155853271484,5.145698070526123,5.001155853271484,1.9116015434265137,5.13124418258667,525798.0
1980-07-16,5.13124418258667,5.160152912139893,5.087882041931152,1.9062150716781616,5.116789817810059,205822.0
1980-07-17,5.073427200317383,5.073427200317383,5.058972835540772,1.890061855316162,5.073427200317383,283654.0
1980-07-18,5.073427200317383,5.1023359298706055,4.943339824676514,1.868521928787232,5.015611171722412,311328.0
1980-07-21,5.015611171722412,5.044518947601318,4.972248077392578,1.873906135559082,5.030065059661865,166906.0
1980-07-22,5.030065059661865,5.087882041931152,5.001155853271484,1.868521928787232,5.015611171722412,307004.0
1980-07-23,5.015611171722412,5.044518947601318,4.957794189453125,1.8631378412246704,5.001155853271484,153070.0
1980-07-24,5.001155853271484,5.015611171722412,4.740981101989746,1.766211748123169,4.740981101989746,236090.0
1980-07-25,4.712071895599365,4.712071895599365,4.625347137451172,1.739287495613098,4.668710231781006,513691.0
1980-07-28,4.668710231781006,4.769888877868652,4.596437931060791,1.7769794464111328,4.769888877868652,586334.0
1980-07-29,4.928884983062744,5.001155853271484,4.928884983062744,1.8631378412246704,5.001155853271484,370999.0
1980-07-30,5.001155853271484,5.116789817810059,4.986701965332031,1.8631378412246704,5.001155853271484,764483.0
1980-07-31,5.001155853271484,5.20351505279541,4.957794189453125,1.9385242462158203,5.20351505279541,302680.0
1980-08-01,5.20351505279541,5.261332035064697,5.160152912139893,1.95468008518219,5.246878147125244,350244.0
1980-08-04,5.246878147125244,5.261332035064697,5.145698070526123,1.9169862270355225,5.145698070526123,645141.0
1980-08-05,5.145698070526123,5.145698070526123,5.087882041931152,1.9008303880691528,5.1023359298706055,197174.0
1980-08-06,5.087882041931152,5.087882041931152,5.030065059661865,1.879292607307434,5.044518947601318,240414.0
1980-08-07,5.058972835540772,5.145698070526123,5.058972835540772,1.9169862270355225,5.145698070526123,376188.0
1980-08-08,5.217968940734863,5.29024076461792,5.217968940734863,1.943909168243408,5.217968940734863,836262.0
1980-08-11,5.20351505279541,5.20351505279541,5.1023359298706055,1.9277557134628296,5.174606800079346,837991.0
1980-08-12,5.174606800079346,5.261332035064697,5.145698070526123,1.9277557134628296,5.174606800079346,287978.0
1980-08-13,5.174606800079346,5.232423782348633,5.13124418258667,1.9492945671081543,5.232423782348633,380512.0
1980-08-14,5.232423782348633,5.405873775482178,5.232423782348633,2.0139105319976807,5.405873775482178,443642.0
1980-08-15,5.507053852081299,5.550415992736816,5.507053852081299,2.056989908218384,5.52150821685791,616602.0
1980-08-18,5.492599010467529,5.492599010467529,5.420328140258789,2.0246810913085938,5.434782981872559,971170.0
1980-08-19,5.420328140258789,5.420328140258789,5.362512111663818,2.003143072128296,5.376965999603272,523204.0
1980-08-20,5.376965999603272,5.449236869812012,5.319149017333984,2.03006649017334,5.449236869812012,112424.0
1980-08-21,5.463691234588623,5.579325199127197,5.463691234588623,2.0677590370178223,5.550415992736816,541365.0
1980-08-22,5.550415992736816,5.637142181396484,5.550415992736816,2.1000685691833496,5.637142181396484,653789.0
1980-08-25,5.59377908706665,5.59377908706665,5.550415992736816,2.0677590370178223,5.550415992736816,131450.0
1980-08-26,5.550415992736816,5.550415992736816,5.492599010467529,2.051605463027954,5.507053852081299,528393.0
1980-08-27,5.478145122528076,5.478145122528076,5.376965999603272,2.003143072128296,5.376965999603272,294032.0
1980-08-28,5.376965999603272,5.434782981872559,5.319149017333984,2.003143072128296,5.376965999603272,173825.0
1980-08-29,5.376965999603272,5.405873775482178,5.29024076461792,1.9816038608551023,5.319149017333984,87345.0
1980-09-02,5.319149017333984,5.348056793212891,5.246878147125244,1.9816038608551023,5.319149017333984,179014.0
1980-09-03,5.319149017333984,5.420328140258789,5.319149017333984,2.0192959308624268,5.420328140258789,178149.0
1980-09-04,5.463691234588623,5.52150821685791,5.463691234588623,2.051605463027954,5.507053852081299,329489.0
1980-09-05,5.507053852081299,5.535962104797363,5.405873775482178,2.0139105319976807,5.405873775482178,186797.0
1980-09-08,5.405873775482178,5.434782981872559,5.304695129394531,1.976219058036804,5.304695129394531,171230.0
1980-09-09,5.27578592300415,5.27578592300415,5.160152912139893,1.9331388473510744,5.189061164855957,528393.0
1980-09-10,5.27578592300415,5.478145122528076,5.27578592300415,2.0246810913085938,5.434782981872559,457479.0
1980-09-11,5.434782981872559,5.492599010467529,5.434782981872559,2.046220064163208,5.492599010467529,134044.0
1980-09-12,5.492599010467529,5.507053852081299,5.463691234588623,2.046220064163208,5.492599010467529,314787.0
1980-09-15,5.492599010467529,5.5648698806762695,5.463691234588623,2.0677590370178223,5.550415992736816,302680.0
1980-09-16,5.579325199127197,5.781683921813965,5.579325199127197,2.137761354446411,5.738320827484131,524934.0
1980-09-17,5.781683921813965,5.897316932678223,5.781683921813965,2.196995735168457,5.897316932678223,452290.0
1980-09-18,5.897316932678223,5.897316932678223,5.781683921813965,2.1862237453460693,5.868409156799316,652924.0
1980-09-19,5.868409156799316,5.911771774291992,5.853954792022705,2.191610813140869,5.8828630447387695,238685.0
1980-09-22,5.8828630447387695,5.984043121337891,5.8828630447387695,2.2293050289154053,5.984043121337891,159123.0
1980-09-23,5.984043121337891,6.128584861755371,5.984043121337891,2.240072727203369,6.012950897216797,530987.0
1980-09-24,6.012950897216797,6.070767879486084,5.940680027008057,2.240072727203369,6.012950897216797,493801.0
1980-09-25,6.012950897216797,6.041859149932861,5.95513391494751,2.218533515930176,5.95513391494751,337272.0
1980-09-26,5.926226139068604,5.926226139068604,5.723866939544678,2.132378101348877,5.723866939544678,233496.0
1980-09-29,5.666049957275391,5.666049957275391,5.535962104797363,2.105453968048096,5.6515960693359375,156529.0
1980-09-30,5.6515960693359375,5.709413051605225,5.622686862945557,2.116222858428955,5.680503845214844,75238.0
1980-10-01,5.680503845214844,5.796137809753418,5.680503845214844,2.1593000888824463,5.796137809753418,317382.0
1980-10-02,5.940680027008057,6.186400890350342,5.940680027008057,2.304689645767212,6.186400890350342,212741.0
1980-10-03,6.186400890350342,6.186400890350342,6.143039226531982,2.299304485321045,6.171947002410889,181608.0
1980-10-06,6.186400890350342,6.27312707901001,6.186400890350342,2.3262288570404053,6.244217872619629,364946.0
1980-10-07,6.244217872619629,6.244217872619629,6.157493114471436,2.299304485321045,6.171947002410889,633898.0
1980-10-08,6.171947002410889,6.171947002410889,6.099676132202148,2.2831525802612305,6.128584861755371,437589.0
1980-10-09,6.128584861755371,6.157493114471436,6.012950897216797,2.2508416175842285,6.041859149932861,159123.0
1980-10-10,6.041859149932861,6.128584861755371,5.911771774291992,2.2023797035217285,5.911771774291992,232631.0
1980-10-13,5.926226139068604,5.95513391494751,5.926226139068604,2.218533515930176,5.95513391494751,41510.0
1980-10-14,5.95513391494751,6.041859149932861,5.95513391494751,2.2508416175842285,6.041859149932861,209282.0
1980-10-15,6.070767879486084,6.128584861755371,6.070767879486084,2.2831525802612305,6.128584861755371,995385.0
1980-10-16,6.128584861755371,6.171947002410889,5.897316932678223,2.207763671875,5.926226139068604,162582.0
1980-10-17,5.897316932678223,5.897316932678223,5.839499950408936,2.196995735168457,5.897316932678223,337272.0
1980-10-20,5.868409156799316,5.868409156799316,5.723866939544678,2.153916835784912,5.781683921813965,250792.0
1980-10-21,5.825046062469482,5.897316932678223,5.825046062469482,2.191610813140869,5.8828630447387695,904581.0
1980-10-22,5.8828630447387695,5.940680027008057,5.853954792022705,2.2023797035217285,5.911771774291992,216200.0
1980-10-23,5.911771774291992,5.969587802886963,5.8828630447387695,2.223918199539185,5.969587802886963,135774.0
1980-10-24,5.969587802886963,5.969587802886963,5.853954792022705,2.191610813140869,5.8828630447387695,176419.0
1980-10-27,5.8828630447387695,5.911771774291992,5.853954792022705,2.196995735168457,5.897316932678223,351109.0
1980-10-28,5.897316932678223,6.012950897216797,5.897316932678223,2.223918199539185,5.969587802886963,179878.0
1980-10-29,6.041859149932861,6.114130020141602,6.041859149932861,2.266996145248413,6.085221767425537,252522.0
1980-10-30,6.085221767425537,6.114130020141602,5.926226139068604,2.207763671875,5.926226139068604,247333.0
1980-10-31,5.897316932678223,5.897316932678223,5.694958209991455,2.132378101348877,5.723866939544678,1314496.0
1980-11-03,5.723866939544678,5.723866939544678,5.637142181396484,2.105453968048096,5.6515960693359375,506773.0
1980-11-05,5.796137809753418,5.897316932678223,5.796137809753418,2.1646852493286133,5.810592174530029,1268662.0
1980-11-06,5.810592174530029,5.810592174530029,5.666049957275391,2.1216068267822266,5.694958209991455,1010951.0
1980-11-07,5.608232975006104,5.608232975006104,5.52150821685791,2.06237530708313,5.535962104797363,266358.0
1980-11-10,5.535962104797363,5.59377908706665,5.52150821685791,2.0731441974639893,5.5648698806762695,343326.0
1980-11-11,5.5648698806762695,5.694958209991455,5.5648698806762695,2.110837936401367,5.666049957275391,443642.0
1980-11-12,5.666049957275391,5.738320827484131,5.666049957275391,2.137761354446411,5.738320827484131,241279.0
1980-11-13,5.752775192260742,5.95513391494751,5.752775192260742,2.218533515930176,5.95513391494751,1040354.0
1980-11-14,5.95513391494751,6.041859149932861,5.926226139068604,2.245456457138061,6.02740478515625,1186506.0
1980-11-17,6.02740478515625,6.070767879486084,5.998497009277344,2.2616124153137207,6.070767879486084,147016.0
1980-11-18,6.070767879486084,6.157493114471436,6.041859149932861,2.2508416175842285,6.041859149932861,524934.0
1980-11-19,6.041859149932861,6.056313991546631,5.839499950408936,2.2023797035217285,5.911771774291992,1234070.0
1980-11-20,5.897316932678223,5.897316932678223,5.738320827484131,2.137761354446411,5.738320827484131,304410.0
1980-11-21,5.738320827484131,5.781683921813965,5.694958209991455,2.132378101348877,5.723866939544678,241279.0
1980-11-24,5.723866939544678,5.723866939544678,5.608232975006104,2.1000685691833496,5.637142181396484,163447.0
1980-11-25,5.637142181396484,5.637142181396484,5.550415992736816,2.0731441974639893,5.5648698806762695,253386.0
1980-11-26,5.5648698806762695,5.622686862945557,5.550415992736816,2.078529119491577,5.579325199127197,648600.0
1980-11-28,5.579325199127197,5.608232975006104,5.52150821685791,2.0839130878448486,5.59377908706665,255981.0
1980-12-01,5.59377908706665,5.59377908706665,5.478145122528076,2.051605463027954,5.507053852081299,370999.0
1980-12-02,5.478145122528076,5.478145122528076,5.362512111663818,2.0246810913085938,5.434782981872559,179014.0
1980-12-03,5.434782981872559,5.434782981872559,5.405873775482178,2.0139105319976807,5.405873775482178,131450.0
1980-12-04,5.391419887542725,5.391419887542725,5.319149017333984,1.9869868755340576,5.3336029052734375,344190.0
1980-12-05,5.304695129394531,5.304695129394531,5.217968940734863,1.96006453037262,5.261332035064697,345055.0
1980-12-08,5.261332035064697,5.261332035064697,5.001155853271484,1.8846769332885744,5.058972835540772,471316.0
1980-12-09,5.058972835540772,5.232423782348633,5.015611171722412,1.9492945671081543,5.232423782348633,708271.0
1980-12-10,5.232423782348633,5.261332035064697,4.986701965332031,1.8577525615692136,4.986701965332031,563850.0
1980-12-11,4.972248077392578,4.972248077392578,4.82770586013794,1.8362131118774407,4.928884983062744,554337.0
1980-12-12,4.957794189453125,5.116789817810059,4.957794189453125,1.9062150716781616,5.116789817810059,136638.0
1980-12-15,5.116789817810059,5.189061164855957,5.015611171722412,1.868521928787232,5.015611171722412,392619.0
1980-12-16,5.001155853271484,5.001155853271484,4.856614112854004,1.841599106788636,4.943339824676514,290573.0
1980-12-17,4.943339824676514,5.087882041931152,4.856614112854004,1.809288740158081,4.856614112854004,972035.0
1980-12-18,4.856614112854004,4.885522842407227,4.740981101989746,1.7769794464111328,4.769888877868652,1375032.0
1980-12-19,4.769888877868652,4.798797130584717,4.668710231781006,1.787750005722046,4.798797130584717,293167.0
1980-12-22,4.798797130584717,4.842160224914551,4.712071895599365,1.766211748123169,4.740981101989746,639087.0
1980-12-23,4.740981101989746,4.82770586013794,4.740981101989746,1.7931344509124756,4.813251972198486,967711.0
1980-12-24,4.813251972198486,4.82770586013794,4.798797130584717,1.787750005722046,4.798797130584717,119342.0
1980-12-26,4.798797130584717,4.885522842407227,4.798797130584717,1.820059895515442,4.885522842407227,143557.0
1980-12-29,4.885522842407227,4.943339824676514,4.82770586013794,1.809288740158081,4.856614112854004,137503.0
1980-12-30,4.856614112854004,4.856614112854004,4.798797130584717,1.787750005722046,4.798797130584717,325165.0
1980-12-31,4.798797130584717,4.813251972198486,4.740981101989746,1.782365322113037,4.7843427658081055,181608.0
1981-01-02,4.7843427658081055,4.82770586013794,4.755434989929199,1.7985206842422483,4.82770586013794,365810.0
1981-01-05,4.82770586013794,4.842160224914551,4.7843427658081055,1.7985206842422483,4.82770586013794,889879.0
1981-01-06,4.82770586013794,4.856614112854004,4.798797130584717,1.7985206842422483,4.82770586013794,1207261.0
1981-01-07,4.755434989929199,4.755434989929199,4.639801025390625,1.7446717023849487,4.683164119720459,1512535.0
1981-01-08,4.683164119720459,4.726525783538818,4.596437931060791,1.7231340408325195,4.625347137451172,799075.0
1981-01-09,4.625347137451172,4.625347137451172,4.422987937927246,1.7015937566757202,4.567530155181885,818966.0
1981-01-12,4.567530155181885,4.639801025390625,4.567530155181885,1.7069787979125977,4.581984043121338,465262.0
1981-01-13,4.581984043121338,4.596437931060791,4.553075790405273,1.7069787979125977,4.581984043121338,511962.0
1981-01-14,4.6108927726745605,4.740981101989746,4.6108927726745605,1.766211748123169,4.740981101989746,2341878.0
1981-01-15,4.769888877868652,4.914431095123291,4.769888877868652,1.8254430294036863,4.899977207183838,457479.0
1981-01-16,4.899977207183838,5.001155853271484,4.871068000793457,1.841599106788636,4.943339824676514,369270.0
1981-01-19,4.943339824676514,5.015611171722412,4.899977207183838,1.868521928787232,5.015611171722412,224848.0
1981-01-20,5.015611171722412,5.015611171722412,4.943339824676514,1.841599106788636,4.943339824676514,241279.0
1981-01-21,4.943339824676514,4.972248077392578,4.899977207183838,1.8523694276809688,4.972248077392578,621791.0
1981-01-22,4.972248077392578,5.030065059661865,4.972248077392578,1.868521928787232,5.015611171722412,238685.0
1981-01-23,5.015611171722412,5.015611171722412,4.972248077392578,1.8577525615692136,4.986701965332031,69184.0
1981-01-26,4.986701965332031,5.20351505279541,4.986701965332031,1.9385242462158203,5.20351505279541,264629.0
1981-01-27,5.20351505279541,5.217968940734863,5.13124418258667,1.9277557134628296,5.174606800079346,1075811.0
1981-01-28,5.174606800079346,5.189061164855957,5.073427200317383,1.8954466581344604,5.087882041931152,317382.0
1981-01-29,5.087882041931152,5.116789817810059,5.058972835540772,1.8846769332885744,5.058972835540772,215335.0
1981-01-30,5.058972835540772,5.087882041931152,5.030065059661865,1.8954466581344604,5.087882041931152,157394.0
1981-02-02,5.073427200317383,5.073427200317383,4.928884983062744,1.8469840288162231,4.957794189453125,669355.0
1981-02-03,4.957794189453125,5.001155853271484,4.943339824676514,1.8631378412246704,5.001155853271484,345920.0
1981-02-04,5.001155853271484,5.073427200317383,5.001155853271484,1.890061855316162,5.073427200317383,425482.0
1981-02-05,5.073427200317383,5.13124418258667,5.058972835540772,1.890061855316162,5.073427200317383,460938.0
1981-02-06,5.073427200317383,5.073427200317383,5.030065059661865,1.8846769332885744,5.058972835540772,265494.0
1981-02-09,5.058972835540772,5.1023359298706055,5.058972835540772,1.890061855316162,5.073427200317383,734215.0
1981-02-10,5.073427200317383,5.116789817810059,5.073427200317383,1.890061855316162,5.073427200317383,205822.0
1981-02-11,5.073427200317383,5.073427200317383,5.030065059661865,1.873906135559082,5.030065059661865,102046.0
1981-02-12,5.030065059661865,5.044518947601318,4.928884983062744,1.8362131118774407,4.928884983062744,179014.0
1981-02-13,4.928884983062744,4.957794189453125,4.871068000793457,1.8308287858963013,4.914431095123291,256846.0
1981-02-17,4.914431095123291,4.928884983062744,4.899977207183838,1.8308287858963013,4.914431095123291,139233.0
1981-02-18,4.914431095123291,4.957794189453125,4.899977207183838,1.8469840288162231,4.957794189453125,95993.0
1981-02-19,4.943339824676514,4.943339824676514,4.885522842407227,1.8308287858963013,4.914431095123291,211876.0
1981-02-20,4.914431095123291,4.914431095123291,4.856614112854004,1.809288740158081,4.856614112854004,866530.0
1981-02-23,4.856614112854004,4.856614112854004,4.798797130584717,1.787750005722046,4.798797130584717,125396.0
1981-02-24,4.813251972198486,4.856614112854004,4.813251972198486,1.809288740158081,4.856614112854004,181608.0
1981-02-25,4.856614112854004,4.856614112854004,4.7843427658081055,1.7931344509124756,4.813251972198486,120207.0
1981-02-26,4.813251972198486,4.928884983062744,4.7843427658081055,1.8362131118774407,4.928884983062744,258575.0
1981-02-27,4.943339824676514,4.986701965332031,4.943339824676514,1.841599106788636,4.943339824676514,428076.0
1981-03-02,4.957794189453125,5.116789817810059,4.957794189453125,1.9062150716781616,5.116789817810059,942632.0
1981-03-03,5.116789817810059,5.116789817810059,5.058972835540772,1.8846769332885744,5.058972835540772,116748.0
1981-03-04,5.044518947601318,5.044518947601318,4.957794189453125,1.8631378412246704,5.001155853271484,85615.0
1981-03-05,5.001155853271484,5.001155853271484,4.914431095123291,1.8308287858963013,4.914431095123291,367540.0
1981-03-06,4.914431095123291,4.914431095123291,4.842160224914551,1.8039045333862305,4.842160224914551,85615.0
1981-03-09,4.842160224914551,4.871068000793457,4.82770586013794,1.8039045333862305,4.842160224914551,250792.0
1981-03-10,4.842160224914551,4.856614112854004,4.755434989929199,1.7715961933135986,4.755434989929199,929660.0
1981-03-11,4.755434989929199,4.798797130584717,4.712071895599365,1.7608273029327393,4.726525783538818,715190.0
1981-03-12,4.726525783538818,4.769888877868652,4.726525783538818,1.7715961933135986,4.755434989929199,253386.0
1981-03-13,4.755434989929199,4.957794189453125,4.712071895599365,1.841599106788636,4.943339824676514,1700197.0
1981-03-16,5.058972835540772,5.232423782348633,5.058972835540772,1.9492945671081543,5.232423782348633,595847.0
1981-03-17,5.232423782348633,5.261332035064697,5.20351505279541,1.9385242462158203,5.20351505279541,638222.0
1981-03-18,5.20351505279541,5.27578592300415,5.20351505279541,1.965448260307312,5.27578592300415,181608.0
1981-03-19,5.27578592300415,5.391419887542725,5.27578592300415,2.008526086807251,5.391419887542725,278466.0
1981-03-20,5.420328140258789,5.52150821685791,5.420328140258789,2.056989908218384,5.52150821685791,301815.0
1981-03-23,5.52150821685791,5.59377908706665,5.478145122528076,2.0731441974639893,5.5648698806762695,290573.0
1981-03-24,5.5648698806762695,5.6515960693359375,5.507053852081299,2.051605463027954,5.507053852081299,379647.0
1981-03-25,5.463691234588623,5.463691234588623,5.405873775482178,2.03006649017334,5.449236869812012,163447.0
1981-03-26,5.449236869812012,5.463691234588623,5.376965999603272,2.0192959308624268,5.420328140258789,76967.0
1981-03-27,5.420328140258789,5.420328140258789,5.246878147125244,1.95468008518219,5.246878147125244,84750.0
1981-03-30,5.246878147125244,5.246878147125244,5.174606800079346,1.9277557134628296,5.174606800079346,333813.0
1981-03-31,5.174606800079346,5.246878147125244,5.174606800079346,1.9277557134628296,5.174606800079346,329489.0
