date,open,high,low,close,close_raw,volume
2011-06-24,19.375,19.575000762939453,18.420000076293945,12.149332046508787,18.625,1675400.0
2011-06-27,18.34499931335449,18.975000381469727,18.295000076293945,12.279794692993164,18.825000762939453,895200.0
2011-06-28,19.170000076293945,19.9950008392334,18.850000381469727,12.622255325317385,19.350000381469727,4151800.0
2011-06-29,19.5,20.48500061035156,19.350000381469727,13.069091796875,20.03499984741211,3695200.0
2011-06-30,20.334999084472656,21.0,20.09000015258789,13.50287914276123,20.700000762939453,3025600.0
2011-07-01,20.600000381469727,23.71500015258789,20.5,13.763800621032717,21.100000381469727,8334200.0
2011-07-05,21.104999542236328,21.5,20.825000762939453,13.767064094543455,21.104999542236328,11823000.0
2011-07-06,20.799999237060547,21.125,20.5049991607666,13.66269302368164,20.94499969482422,10983000.0
2011-07-07,21.09499931335449,21.6299991607666,20.854999542236328,13.626824378967283,20.88999938964844,16707600.0
2011-07-08,20.39999961853028,21.299999237060547,20.26000022888184,13.506141662597656,20.70499992370605,16417000.0
2011-07-11,20.395000457763672,20.395000457763672,19.7549991607666,13.078876495361328,20.049999237060547,9495200.0
2011-07-12,19.93000030517578,20.4950008392334,19.71999931335449,13.202815055847168,20.239999771118164,8011200.0
2011-07-13,20.26000022888184,20.6200008392334,19.6200008392334,13.033212661743164,19.979999542236328,11642800.0
2011-07-14,19.98500061035156,20.01000022888184,19.104999542236328,12.60268497467041,19.31999969482422,11528400.0
2011-07-15,19.5,19.73500061035156,19.049999237060547,12.772293090820312,19.57999992370605,9938400.0
2011-07-18,19.364999771118164,19.795000076293945,18.875,12.75924301147461,19.559999465942383,8311600.0
2011-07-19,19.6299991607666,19.96999931335449,19.565000534057617,12.96146297454834,19.8700008392334,6423000.0
2011-07-20,19.895000457763672,19.96999931335449,19.700000762939453,12.89297103881836,19.76499938964844,5449000.0
2011-07-21,19.76499938964844,20.1200008392334,19.55500030517578,13.078876495361328,20.049999237060547,7249200.0
2011-07-22,20.13999938964844,20.40999984741211,19.95499992370605,13.232172012329102,20.28499984741211,6645600.0
2011-07-25,20.625,21.059999465942383,20.325000762939453,13.49309539794922,20.684999465942383,8898600.0
2011-07-26,20.69499969482422,21.86000061035156,20.63500022888184,14.041032791137695,21.52499961853028,11324200.0
2011-07-27,21.51000022888184,21.64999961853028,20.98500061035156,13.718145370483398,21.030000686645508,6998400.0
