date,open,high,low,close,close_raw,volume
1999-01-08,36.05566787719727,36.39433288574219,35.555667877197266,21.86957550048828,35.888999938964844,614619
1999-01-11,36.11100006103516,36.66666412353516,34.11100006103516,20.78611946105957,34.11100006103516,357399
1999-01-12,33.444332122802734,34.66666412353516,32.694332122802734,19.93990898132324,32.72233200073242,625356
1999-01-13,31.888999938964844,32.888999938964844,31.277666091918945,19.63522720336914,32.22233200073242,645345
1999-01-14,33.055667877197266,33.77766418457031,32.27766418457031,19.63522720336914,32.22233200073242,429507
1999-01-15,33.0,33.305667877197266,31.11100006103516,19.987239837646484,32.79999923706055,529983
1999-01-18,33.27766418457031,33.27766418457031,30.777666091918945,19.33054542541504,31.72233390808105,548631
1999-01-19,31.333332061767575,31.888999938964844,30.44433212280273,18.748197555541992,30.76666641235352,313065
1999-01-20,31.644332885742188,31.644332885742188,28.75,18.1118106842041,29.72233390808105,822348
1999-01-21,29.94433212280273,32.22233200073242,28.888999938964844,18.24708747863769,29.94433212280273,846477
1999-01-22,30.0,31.555665969848636,30.0,18.24708747863769,29.94433212280273,251208
1999-01-25,30.277666091918945,33.444332122802734,30.277666091918945,20.04147148132324,32.888999938964844,439839
1999-01-26,34.0,35.22233200073242,33.22233200073242,20.85396385192871,34.22233200073242,744768
1999-01-27,37.16666412353516,37.16666412353516,34.444332122802734,20.989242553710938,34.444332122802734,1424439
1999-01-28,34.233333587646484,34.233333587646484,32.22233200073242,20.379871368408203,33.444332122802734,1055115
1999-01-29,34.27766418457031,34.97233200073242,33.66666412353516,20.71847915649414,34.0,356913
1999-02-01,34.388999938964844,34.955665588378906,33.66666412353516,20.78611946105957,34.11100006103516,367029
1999-02-02,34.1966667175293,34.1966667175293,32.66666412353516,20.04147148132324,32.888999938964844,662715
1999-02-03,32.77766418457031,33.22233200073242,32.22233200073242,19.63522720336914,32.22233200073242,565200
1999-02-04,32.888999938964844,34.33333206176758,32.83333206176758,20.71847915649414,34.0,342099
1999-02-05,33.11100006103516,34.944332122802734,33.11100006103516,20.989242553710938,34.444332122802734,252117
1999-02-08,35.22233200073242,35.22233200073242,33.77766418457031,20.582996368408203,33.77766418457031,212382
1999-02-09,34.16666412353516,34.555667877197266,32.66666412353516,19.905990600585938,32.66666412353516,356013
1999-02-10,32.22233200073242,32.888999938964844,31.22233390808105,19.905990600585938,32.66666412353516,386361
1999-02-11,32.66666412353516,32.66666412353516,31.66666603088379,19.43210792541504,31.888999938964844,279882
1999-02-12,32.555667877197266,33.33333206176758,31.333332061767575,19.43210792541504,31.888999938964844,481707
1999-02-15,32.555667877197266,32.555667877197266,31.44433212280273,19.567386627197266,32.11100006103516,219132
1999-02-16,32.22233200073242,33.11100006103516,31.72233390808105,19.54707336425781,32.077667236328125,221670
1999-02-17,31.5,31.94433212280273,31.11100006103516,18.95802116394043,31.11100006103516,176346
1999-02-18,31.66666603088379,31.94433212280273,30.91666603088379,18.95802116394043,31.11100006103516,497007
1999-02-19,31.22233390808105,32.0,31.22233390808105,19.43210792541504,31.888999938964844,206640
1999-02-22,31.78899955749512,32.61100006103516,31.78899955749512,19.87206649780273,32.61100006103516,174672
1999-02-23,33.0,35.11100006103516,33.0,21.12472343444824,34.66666412353516,336609
1999-02-24,33.56666564941406,35.444332122802734,33.56666564941406,21.46333122253418,35.22233200073242,280557
1999-02-25,34.22233200073242,35.0,33.68333435058594,20.71847915649414,34.0,265635
1999-02-26,34.0,34.98899841308594,33.72233200073242,20.71847915649414,34.0,184455
1999-03-01,34.388999938964844,34.94333267211914,34.34433364868164,21.02316093444824,34.5,263880
1999-03-02,34.72233200073242,34.86666488647461,34.22233200073242,21.02316093444824,34.5,273861
1999-03-03,34.27766418457031,34.33333206176758,32.22233200073242,19.639291763305664,32.229000091552734,565335
1999-03-04,32.22233200073242,32.66666412353516,31.333332061767575,19.39818572998047,31.833332061767575,586314
1999-03-05,32.444332122802734,32.555667877197266,31.66666603088379,19.39818572998047,31.833332061767575,367596
1999-03-08,31.333332061767575,32.22233200073242,30.68899917602539,18.822734832763672,30.888999938964844,372321
1999-03-09,30.555665969848636,31.61100006103516,28.777666091918945,17.942407608032227,29.44433212280273,1102482
1999-03-10,29.777666091918945,30.277666091918945,27.51099967956543,17.468521118164062,28.66666603088379,1155267
1999-03-11,28.66666603088379,29.22233390808105,28.25,17.8071231842041,29.22233390808105,1313955
1999-03-12,30.16666603088379,31.11100006103516,28.44433212280273,17.8071231842041,29.22233390808105,622989
1999-03-15,28.5,29.555665969848636,28.5,17.468521118164062,28.66666603088379,219276
1999-03-16,29.277666091918945,29.44433212280273,28.555665969848636,17.570085525512695,28.833332061767575,369450
1999-03-17,29.0,29.16666603088379,28.388999938964844,17.38056755065918,28.5223331451416,266625
1999-03-18,28.333332061767575,28.333332061767575,27.433332443237305,16.743986129760742,27.4776668548584,518409
1999-03-19,27.777666091918945,28.44433212280273,27.50566673278809,17.062278747558594,28.0,635256
1999-03-22,27.622333526611328,28.0,27.13433265686035,16.55447006225586,27.16666603088379,287127
1999-03-23,27.16666603088379,27.16666603088379,26.277666091918945,15.975568771362305,26.216665267944336,194868
1999-03-24,26.0,27.555665969848636,25.44433212280273,16.452911376953125,27.0,608760
1999-03-25,27.11100006103516,28.44433212280273,26.66666603088379,16.249786376953125,26.66666603088379,933552
1999-03-26,27.777666091918945,28.22233390808105,27.22233390808105,17.12991714477539,28.11100006103516,592641
1999-03-29,28.11100006103516,29.277666091918945,28.11100006103516,17.803672790527344,29.216665267944336,295974
1999-03-30,29.44433212280273,29.643333435058597,29.22233390808105,17.8071231842041,29.22233390808105,190152
1999-03-31,29.333332061767575,30.083332061767575,29.11100006103516,17.911935806274414,29.394332885742188,396720
1999-04-01,28.888999938964844,29.388999938964844,28.11100006103516,17.468521118164062,28.66666603088379,371115
1999-04-02,28.66666603088379,28.66666603088379,28.66666603088379,17.468521118164062,28.66666603088379,0
1999-04-05,28.66666603088379,28.66666603088379,28.66666603088379,17.468521118164062,28.66666603088379,0
1999-04-06,28.777666091918945,28.777666091918945,28.0,17.441511154174805,28.622333526611328,602838
1999-04-07,28.333332061767575,28.60566520690918,28.13333320617676,17.265398025512695,28.333332061767575,357273
1999-04-08,28.0,28.11100006103516,27.22233390808105,17.265398025512695,28.333332061767575,355797
1999-04-09,28.555665969848636,29.11100006103516,27.888999938964844,17.12991714477539,28.11100006103516,268938
1999-04-12,27.66666603088379,27.888999938964844,26.44433212280273,16.689956665039062,27.388999938964844,554067
1999-04-13,27.777666091918945,27.777666091918945,26.5,16.689956665039062,27.388999938964844,374427
1999-04-14,26.910999298095703,27.388999938964844,26.66666603088379,16.388521194458008,26.894332885742188,364869
1999-04-15,26.88333320617676,27.66666603088379,26.88333320617676,16.832141876220703,27.622333526611328,255249
1999-04-16,28.11100006103516,29.277666091918945,28.055665969848636,16.832141876220703,27.622333526611328,168741
1999-04-19,28.66666603088379,28.777666091918945,28.11100006103516,17.265398025512695,28.333332061767575,145611
1999-04-20,27.3799991607666,27.777666091918945,26.138999938964844,15.928244590759276,26.138999938964844,392130
1999-04-21,28.68899917602539,31.0,28.44433212280273,18.822734832763672,30.888999938964844,900531
1999-04-22,33.444332122802734,33.53333282470703,31.44433212280273,19.3642635345459,31.777666091918945,1019898
1999-04-23,32.0,32.22233200073242,30.61100006103516,19.3642635345459,31.777666091918945,234909
1999-04-26,31.11100006103516,33.77766418457031,31.11100006103516,20.379871368408203,33.444332122802734,450639
1999-04-27,33.76666641235352,34.483333587646484,33.33333206176758,20.379871368408203,33.444332122802734,830952
1999-04-28,33.5,33.98899841308594,32.72233200073242,20.582996368408203,33.77766418457031,225846
1999-04-29,33.66666412353516,33.85566711425781,33.055667877197266,20.58990478515625,33.78900146484375,137691
1999-04-30,33.77766418457031,34.444332122802734,33.444332122802734,20.515356063842773,33.66666412353516,332352
1999-05-03,34.422332763671875,35.22233200073242,34.11100006103516,20.92160415649414,34.33333206176758,278523
1999-05-04,35.555667877197266,35.555667877197266,34.375667572021484,21.280519485473636,34.922332763671875,241767
1999-05-05,33.888999938964844,34.53333282470703,33.888999938964844,21.111122131347656,34.64433288574219,174933
1999-05-06,34.194332122802734,34.555667877197266,33.22233200073242,20.68455696105957,33.944332122802734,500526
