date,open,high,low,close,close_raw,volume
2012-09-27,37.75,37.75,37.75,22.42915153503418,37.75,0
2012-09-28,37.75,37.75,37.75,22.42915153503418,37.75,0
2012-10-01,37.75,37.75,37.75,22.42915153503418,37.75,0
2012-10-02,37.75,37.75,37.75,22.42915153503418,37.75,0
2012-10-03,37.75,37.75,37.75,22.42915153503418,37.75,0
2012-10-04,37.75,37.75,37.75,22.42915153503418,37.75,0
2012-10-05,37.75,37.75,37.75,22.42915153503418,37.75,0
2012-10-08,37.75,37.75,37.75,22.42915153503418,37.75,0
2012-10-09,37.75,37.75,37.75,22.42915153503418,37.75,0
2012-10-10,37.75,37.75,37.75,22.42915153503418,37.75,0
2012-10-11,37.75,37.75,37.75,22.42915153503418,37.75,0
2012-10-12,37.75,37.75,37.75,22.42915153503418,37.75,0
2012-10-15,39.75,39.75,39.75,23.617450714111328,39.75,2000
2012-10-16,39.75,39.75,39.75,23.617450714111328,39.75,0
2012-10-17,39.75,39.75,39.75,23.617450714111328,39.75,0
2012-10-18,39.75,39.75,39.75,23.617450714111328,39.75,0
2012-10-19,39.75,39.75,39.75,23.617450714111328,39.75,0
2012-10-22,39.75,39.75,39.75,23.617450714111328,39.75,0
2012-10-23,39.75,39.75,39.75,23.617450714111328,39.75,0
2012-10-24,39.75,39.75,39.75,23.617450714111328,39.75,0
2012-10-25,39.75,39.75,39.75,23.617450714111328,39.75,0
2012-10-26,39.75,39.75,39.75,23.617450714111328,39.75,0
2012-10-31,39.75,39.75,39.75,23.617450714111328,39.75,0
2012-11-01,39.5,39.5,39.5,23.468914031982422,39.5,1000
2012-11-02,39.5,39.5,39.5,23.468914031982422,39.5,0
2012-11-05,39.5,39.5,39.5,23.468914031982422,39.5,0
2012-11-06,39.5,39.5,39.5,23.468914031982422,39.5,0
2012-11-07,39.5,39.5,39.5,23.468914031982422,39.5,0
2012-11-08,39.5,39.5,39.5,23.468914031982422,39.5,0
2012-11-09,39.5,39.5,39.5,23.468914031982422,39.5,0
2012-11-12,39.5,39.5,39.5,23.468914031982422,39.5,0
2012-11-13,39.5,39.5,39.5,23.468914031982422,39.5,0
2012-11-14,39.5,39.5,39.5,23.468914031982422,39.5,0
2012-11-15,39.5,39.5,39.5,23.468914031982422,39.5,0
2012-11-16,39.5,39.5,39.5,23.468914031982422,39.5,0
2012-11-19,39.5,39.5,39.5,23.468914031982422,39.5,0
2012-11-20,39.5,39.5,39.5,23.468914031982422,39.5,0
2012-11-21,39.5,39.5,39.5,23.468914031982422,39.5,2560
2012-11-23,39.5,39.5,39.5,23.468914031982422,39.5,0
2012-11-26,39.5,39.5,39.5,23.468914031982422,39.5,0
2012-11-27,40.79999923706055,40.79999923706055,40.79999923706055,24.24131202697754,40.79999923706055,420
2012-11-28,40.79999923706055,40.79999923706055,40.79999923706055,24.24131202697754,40.79999923706055,0
2012-11-29,40.79999923706055,40.79999923706055,40.79999923706055,24.24131202697754,40.79999923706055,0
2012-11-30,41.0,41.0,41.0,24.360137939453125,41.0,40
2012-12-03,41.0,41.0,41.0,24.360137939453125,41.0,0
2012-12-04,41.0,41.0,41.0,24.360137939453125,41.0,0
2012-12-05,41.0,41.0,41.0,24.360137939453125,41.0,0
2012-12-06,41.0,41.0,41.0,24.360137939453125,41.0,0
2012-12-07,41.0,41.0,41.0,24.360137939453125,41.0,0
2012-12-10,41.0,41.0,41.0,24.360137939453125,41.0,0
2012-12-11,41.0,41.0,41.0,24.360137939453125,41.0,0
2012-12-12,41.0,41.0,41.0,24.360137939453125,41.0,0
2012-12-13,41.0,41.0,41.0,24.360137939453125,41.0,0
2012-12-14,41.0,41.0,41.0,24.360137939453125,41.0,0
2012-12-17,41.0,41.0,41.0,24.360137939453125,41.0,0
2012-12-18,41.849998474121094,41.849998474121094,41.849998474121094,24.86516761779785,41.849998474121094,40
2012-12-19,41.849998474121094,41.849998474121094,41.849998474121094,24.86516761779785,41.849998474121094,0
2012-12-20,41.849998474121094,41.849998474121094,41.849998474121094,24.86516761779785,41.849998474121094,0
2012-12-21,41.849998474121094,41.849998474121094,41.849998474121094,24.86516761779785,41.849998474121094,0
2012-12-24,41.849998474121094,41.849998474121094,41.849998474121094,24.86516761779785,41.849998474121094,0
2012-12-26,41.849998474121094,41.849998474121094,41.849998474121094,24.86516761779785,41.849998474121094,0
2012-12-27,41.849998474121094,41.849998474121094,41.849998474121094,24.86516761779785,41.849998474121094,0
2012-12-28,41.849998474121094,41.849998474121094,41.849998474121094,24.86516761779785,41.849998474121094,0
2012-12-31,41.849998474121094,41.849998474121094,41.849998474121094,24.86516761779785,41.849998474121094,0
2013-01-02,41.849998474121094,41.849998474121094,41.849998474121094,24.86516761779785,41.849998474121094,0
2013-01-03,41.849998474121094,41.849998474121094,41.849998474121094,24.86516761779785,41.849998474121094,0
2013-01-04,41.849998474121094,41.849998474121094,41.849998474121094,24.86516761779785,41.849998474121094,0
2013-01-07,43.29999923706055,43.29999923706055,43.29999923706055,25.726694107055664,43.29999923706055,40
2013-01-08,43.29999923706055,43.29999923706055,43.29999923706055,25.726694107055664,43.29999923706055,0
2013-01-09,43.29999923706055,43.29999923706055,43.29999923706055,25.726694107055664,43.29999923706055,0
2013-01-10,43.29999923706055,43.29999923706055,43.29999923706055,25.726694107055664,43.29999923706055,0
2013-01-11,43.29999923706055,43.29999923706055,43.29999923706055,25.726694107055664,43.29999923706055,0
2013-01-14,43.29999923706055,43.29999923706055,43.29999923706055,25.726694107055664,43.29999923706055,0
2013-01-15,45.349998474121094,45.349998474121094,45.349998474121094,26.944679260253906,45.349998474121094,600
2013-01-16,45.75,45.75,45.75,27.182340621948242,45.75,1240
2013-01-17,45.75,45.75,45.75,27.182340621948242,45.75,0
2013-01-18,45.75,45.75,45.75,27.182340621948242,45.75,0
2013-01-22,45.75,45.75,45.75,27.182340621948242,45.75,0
2013-01-23,44.20000076293945,44.20000076293945,44.20000076293945,26.261417388916016,44.20000076293945,24460
2013-01-24,44.20000076293945,44.20000076293945,44.20000076293945,26.261417388916016,44.20000076293945,0
2013-01-25,43.79999923706055,43.79999923706055,43.79999923706055,26.023752212524414,43.79999923706055,40
2013-01-28,43.650001525878906,43.650001525878906,43.650001525878906,25.93463706970215,43.650001525878906,120
2013-01-29,44.349998474121094,44.349998474121094,44.349998474121094,26.350536346435547,44.349998474121094,60
2013-01-30,44.349998474121094,44.349998474121094,44.349998474121094,26.350536346435547,44.349998474121094,0
2013-01-31,44.20000076293945,44.20000076293945,44.20000076293945,26.261417388916016,44.20000076293945,40
2013-02-01,44.20000076293945,44.20000076293945,44.20000076293945,26.261417388916016,44.20000076293945,0
2013-02-04,44.20000076293945,44.20000076293945,44.20000076293945,26.261417388916016,44.20000076293945,0
2013-02-05,44.25,44.5,44.25,26.439664840698242,44.5,300
2013-02-06,44.95000076293945,45.0,44.95000076293945,26.736736297607422,45.0,100
2013-02-07,45.0,45.0,45.0,26.736736297607422,45.0,0
2013-02-08,45.0,45.0,45.0,26.736736297607422,45.0,0
2013-02-11,45.20000076293945,45.20000076293945,45.20000076293945,26.855567932128906,45.20000076293945,140
2013-02-12,45.20000076293945,45.20000076293945,45.20000076293945,26.855567932128906,45.20000076293945,0
2013-02-13,47.5,47.5,47.5,28.22211456298828,47.5,260
2013-02-14,47.5,47.5,47.5,28.22211456298828,47.5,0
2013-02-15,47.5,47.5,47.5,28.22211456298828,47.5,0
2013-02-19,47.0,47.0,47.0,27.925039291381836,47.0,2000
2013-02-20,50.20000076293945,50.20000076293945,50.20000076293945,29.826316833496094,50.20000076293945,100
2013-02-21,47.95000076293945,47.95000076293945,47.95000076293945,28.489479064941406,47.95000076293945,40
2013-02-22,47.95000076293945,47.95000076293945,47.95000076293945,28.489479064941406,47.95000076293945,0
2013-02-25,48.04999923706055,48.04999923706055,48.04999923706055,28.54888916015625,48.04999923706055,80
2013-02-26,46.95000076293945,47.5,46.70000076293945,28.22211456298828,47.5,260
2013-02-27,47.79999923706055,47.79999923706055,47.79999923706055,28.40035629272461,47.79999923706055,100
2013-02-28,47.79999923706055,47.79999923706055,47.79999923706055,28.40035629272461,47.79999923706055,0
2013-03-01,46.349998474121094,46.349998474121094,45.29999923706055,26.91497802734375,45.29999923706055,100
2013-03-04,44.29999923706055,44.29999923706055,44.29999923706055,26.320829391479492,44.29999923706055,220
2013-03-05,46.150001525878906,46.150001525878906,45.20000076293945,26.855567932128906,45.20000076293945,160
2013-03-06,47.04999923706055,47.04999923706055,46.099998474121094,27.39029884338379,46.099998474121094,180
2013-03-07,46.099998474121094,46.099998474121094,46.099998474121094,27.39029884338379,46.099998474121094,0
2013-03-08,46.650001525878906,46.650001525878906,46.650001525878906,27.71708106994629,46.650001525878906,80
2013-03-11,48.29999923706055,48.29999923706055,48.29999923706055,28.697425842285156,48.29999923706055,100
2013-03-12,49.349998474121094,49.349998474121094,49.349998474121094,29.321290969848633,49.349998474121094,120
2013-03-13,49.0,49.0,47.5,28.22211456298828,47.5,220
2013-03-14,48.400001525878906,48.400001525878906,48.400001525878906,28.756847381591797,48.400001525878906,60
2013-03-15,48.400001525878906,48.400001525878906,48.400001525878906,28.756847381591797,48.400001525878906,0
2013-03-18,48.400001525878906,48.400001525878906,48.400001525878906,28.756847381591797,48.400001525878906,0
2013-03-19,46.650001525878906,46.650001525878906,45.75,27.182340621948242,45.75,100
2013-03-20,48.04999923706055,48.04999923706055,48.04999923706055,28.54888916015625,48.04999923706055,160
2013-03-21,47.54999923706055,47.54999923706055,47.54999923706055,28.251819610595703,47.54999923706055,80
2013-03-22,47.54999923706055,47.54999923706055,47.54999923706055,28.251819610595703,47.54999923706055,60
2013-03-25,48.04999923706055,48.04999923706055,48.04999923706055,28.54888916015625,48.04999923706055,160
2013-03-26,47.5,47.54999923706055,47.5,28.251819610595703,47.54999923706055,100
2013-03-27,48.29999923706055,48.29999923706055,48.29999923706055,28.697425842285156,48.29999923706055,60
2013-03-28,48.79999923706055,48.79999923706055,48.79999923706055,28.994510650634766,48.79999923706055,20
2013-04-01,48.79999923706055,48.79999923706055,47.79999923706055,28.40035629272461,47.79999923706055,180
2013-04-02,49.75,49.75,49.75,29.5589599609375,49.75,120
2013-04-03,49.75,49.75,49.75,29.5589599609375,49.75,0
2013-04-04,49.75,49.75,49.75,29.5589599609375,49.75,0
2013-04-05,49.75,49.75,49.75,29.5589599609375,49.75,0
2013-04-08,48.900001525878906,48.900001525878906,48.900001525878906,29.053922653198242,48.900001525878906,40
2013-04-09,49.70000076293945,49.70000076293945,48.75,28.964801788330078,48.75,80
2013-04-10,50.45000076293945,50.45000076293945,50.45000076293945,29.9748592376709,50.45000076293945,100
2013-04-11,51.75,51.75,51.75,30.74726104736328,51.75,40
2013-04-12,50.0,51.25,50.0,30.450162887573242,51.25,100
2013-04-15,51.25,51.25,51.25,30.450162887573242,51.25,0
2013-04-16,49.25,49.25,49.25,29.26186180114746,49.25,60
2013-04-17,49.25,49.25,49.25,29.26186180114746,49.25,0
2013-04-18,49.25,49.25,49.25,29.26186180114746,49.25,0
2013-04-19,48.25,48.25,48.25,28.667724609375,48.25,60
2013-04-22,48.25,48.25,48.25,28.667724609375,48.25,0
2013-04-23,48.79999923706055,48.79999923706055,47.849998474121094,28.430063247680664,47.849998474121094,100
2013-04-24,50.79999923706055,50.79999923706055,50.79999923706055,30.182809829711914,50.79999923706055,40
2013-04-25,51.0,51.0,51.0,30.301631927490234,51.0,140
2013-04-26,51.0,51.0,51.0,30.301631927490234,51.0,0
2013-04-29,49.25,50.849998474121094,49.25,29.67778968811035,49.95000076293945,9260
2013-04-30,50.25,50.25,50.25,29.856027603149414,50.25,60
2013-05-01,50.0,51.0,50.0,30.301631927490234,51.0,140
2013-05-02,51.0,51.0,51.0,30.301631927490234,51.0,0
2013-05-03,51.0,51.0,51.0,30.301631927490234,51.0,0
2013-05-06,51.0,51.0,51.0,30.301631927490234,51.0,0
2013-05-07,49.5,49.5,49.5,29.41040802001953,49.5,100
2013-05-08,49.400001525878906,49.400001525878906,49.400001525878906,29.350994110107422,49.400001525878906,140
2013-05-09,49.599998474121094,49.599998474121094,49.25,29.26186180114746,49.25,340
2013-05-10,49.75,49.75,49.75,29.5589599609375,49.75,100
2013-05-13,49.75,49.75,49.75,29.5589599609375,49.75,0
2013-05-14,51.45000076293945,51.45000076293945,51.45000076293945,30.56900405883789,51.45000076293945,100
2013-05-15,49.95000076293945,49.95000076293945,49.95000076293945,29.67778968811035,49.95000076293945,40
2013-05-16,49.95000076293945,49.95000076293945,49.95000076293945,29.67778968811035,49.95000076293945,0
2013-05-17,48.150001525878906,48.150001525878906,48.150001525878906,28.608306884765625,48.150001525878906,40
2013-05-20,48.150001525878906,48.150001525878906,48.150001525878906,28.608306884765625,48.150001525878906,0
2013-05-21,47.849998474121094,47.849998474121094,47.849998474121094,28.430063247680664,47.849998474121094,60
2013-05-22,47.849998474121094,47.849998474121094,47.849998474121094,28.430063247680664,47.849998474121094,0
2013-05-23,49.349998474121094,49.349998474121094,49.349998474121094,29.321290969848633,49.349998474121094,60
2013-05-24,49.349998474121094,49.349998474121094,49.349998474121094,29.321290969848633,49.349998474121094,0
2013-05-28,48.25,48.25,48.25,28.667724609375,48.25,40
2013-05-29,48.25,48.25,48.25,28.667724609375,48.25,0
2013-05-30,49.20000076293945,49.20000076293945,49.20000076293945,29.23217010498047,49.20000076293945,40
2013-05-31,48.04999923706055,48.04999923706055,48.04999923706055,28.54888916015625,48.04999923706055,100
2013-06-03,48.04999923706055,48.04999923706055,48.04999923706055,28.54888916015625,48.04999923706055,0
2013-06-04,47.75,47.75,46.5,27.627967834472656,46.5,120
2013-06-05,46.5,46.5,46.5,27.627967834472656,46.5,0
2013-06-06,45.349998474121094,45.349998474121094,45.349998474121094,26.944679260253906,45.349998474121094,40
2013-06-07,45.349998474121094,45.349998474121094,45.349998474121094,26.944679260253906,45.349998474121094,0
2013-06-10,45.5,45.5,45.5,27.033809661865234,45.5,40
2013-06-11,45.5,45.5,45.5,27.033809661865234,45.5,0
2013-06-12,46.099998474121094,46.099998474121094,46.099998474121094,27.39029884338379,46.099998474121094,40
2013-06-13,46.099998474121094,46.099998474121094,46.099998474121094,27.39029884338379,46.099998474121094,0
2013-06-14,46.099998474121094,46.099998474121094,46.099998474121094,27.39029884338379,46.099998474121094,0
2013-06-17,46.099998474121094,46.099998474121094,46.099998474121094,27.39029884338379,46.099998474121094,0
2013-06-18,46.099998474121094,46.099998474121094,46.099998474121094,27.39029884338379,46.099998474121094,0
2013-06-19,46.099998474121094,46.099998474121094,46.099998474121094,27.39029884338379,46.099998474121094,0
2013-06-20,44.0,44.0,44.0,26.14258575439453,44.0,60
2013-06-21,44.0,44.0,44.0,26.14258575439453,44.0,0
2013-06-24,45.849998474121094,45.849998474121094,45.849998474121094,27.241756439208984,45.849998474121094,40
2013-06-25,47.150001525878906,47.150001525878906,47.150001525878906,28.01416015625,47.150001525878906,40
2013-06-26,47.150001525878906,47.150001525878906,47.150001525878906,28.01416015625,47.150001525878906,0
2013-06-27,47.150001525878906,47.150001525878906,47.150001525878906,28.01416015625,47.150001525878906,0
2013-06-28,45.900001525878906,45.900001525878906,45.900001525878906,27.271469116210938,45.900001525878906,2340
2013-07-01,46.20000076293945,46.20000076293945,46.20000076293945,27.44971466064453,46.20000076293945,1340
2013-07-02,47.0,47.0,46.79999923706055,27.80620574951172,46.79999923706055,180
2013-07-03,46.79999923706055,46.79999923706055,46.79999923706055,27.80620574951172,46.79999923706055,0
2013-07-05,46.79999923706055,46.79999923706055,46.79999923706055,27.80620574951172,46.79999923706055,0
2013-07-08,46.79999923706055,46.79999923706055,46.79999923706055,27.80620574951172,46.79999923706055,0
2013-07-09,46.79999923706055,46.79999923706055,46.79999923706055,27.80620574951172,46.79999923706055,0
2013-07-10,46.79999923706055,46.79999923706055,46.79999923706055,27.80620574951172,46.79999923706055,0
2013-07-11,48.900001525878906,48.900001525878906,48.900001525878906,29.053922653198242,48.900001525878906,100
2013-07-12,48.900001525878906,48.900001525878906,48.900001525878906,29.053922653198242,48.900001525878906,0
2013-07-15,48.900001525878906,48.900001525878906,48.900001525878906,29.053922653198242,48.900001525878906,0
2013-07-16,50.0,50.0,50.0,29.707490921020508,50.0,60
2013-07-17,49.900001525878906,49.900001525878906,49.900001525878906,29.64807891845703,49.900001525878906,40
2013-07-18,49.900001525878906,49.900001525878906,49.900001525878906,29.64807891845703,49.900001525878906,0
2013-07-19,49.900001525878906,49.900001525878906,49.900001525878906,29.64807891845703,49.900001525878906,0
2013-07-22,49.900001525878906,49.900001525878906,49.900001525878906,29.64807891845703,49.900001525878906,0
2013-07-23,47.5,47.5,47.5,28.22211456298828,47.5,40
2013-07-24,47.5,47.5,47.5,28.22211456298828,47.5,0
2013-07-25,47.349998474121094,47.349998474121094,47.349998474121094,28.13298797607422,47.349998474121094,40
2013-07-26,47.349998474121094,47.349998474121094,47.349998474121094,28.13298797607422,47.349998474121094,0
2013-07-29,47.650001525878906,47.650001525878906,47.650001525878906,28.311235427856445,47.650001525878906,900
2013-07-30,47.650001525878906,47.650001525878906,47.650001525878906,28.311235427856445,47.650001525878906,0
2013-07-31,47.45000076293945,48.0,47.45000076293945,28.519180297851562,48.0,5480
2013-08-01,48.0,48.0,48.0,28.519180297851562,48.0,0
2013-08-02,48.0,48.0,48.0,28.519180297851562,48.0,0
2013-08-05,48.75,48.75,48.75,28.964801788330078,48.75,20
2013-08-06,48.75,48.75,48.75,28.964801788330078,48.75,0
2013-08-07,48.75,48.75,48.75,28.964801788330078,48.75,0
2013-08-08,48.45000076293945,48.45000076293945,48.45000076293945,28.78655242919922,48.45000076293945,60
2013-08-09,48.45000076293945,48.45000076293945,48.45000076293945,28.78655242919922,48.45000076293945,0
2013-08-12,48.45000076293945,48.45000076293945,48.45000076293945,28.78655242919922,48.45000076293945,0
2013-08-13,48.45000076293945,48.45000076293945,48.45000076293945,28.78655242919922,48.45000076293945,0
2013-08-14,49.75,49.75,49.75,29.5589599609375,49.75,20
2013-08-15,49.75,49.75,49.75,29.5589599609375,49.75,0
2013-08-16,49.75,49.75,49.75,29.5589599609375,49.75,0
2013-08-19,47.5,47.5,47.5,28.22211456298828,47.5,20
2013-08-20,48.0,48.0,48.0,28.519180297851562,48.0,1240
2013-08-21,48.75,48.75,48.75,28.964801788330078,48.75,60
2013-08-22,48.75,48.75,48.75,28.964801788330078,48.75,0
2013-08-23,48.75,48.75,48.75,28.964801788330078,48.75,0
2013-08-26,48.75,48.75,48.75,28.964801788330078,48.75,0
2013-08-27,48.75,48.75,48.75,28.964801788330078,48.75,0
2013-08-28,46.75,46.75,46.75,27.776491165161133,46.75,140
2013-08-29,46.849998474121094,46.849998474121094,46.849998474121094,27.83591079711914,46.849998474121094,120
2013-08-30,47.0,47.0,47.0,27.925039291381836,47.0,60
2013-09-03,47.0,47.0,47.0,27.925039291381836,47.0,40
2013-09-04,47.0,47.0,47.0,27.925039291381836,47.0,0
2013-09-05,47.0,47.0,47.0,27.925039291381836,47.0,0
2013-09-06,49.29999923706055,49.29999923706055,49.29999923706055,29.291568756103516,49.29999923706055,80
2013-09-09,49.400001525878906,49.400001525878906,49.400001525878906,29.350994110107422,49.400001525878906,40
2013-09-10,49.400001525878906,49.400001525878906,49.400001525878906,29.350994110107422,49.400001525878906,0
2013-09-11,49.79999923706055,50.29999923706055,49.79999923706055,29.885730743408203,50.29999923706055,460
2013-09-12,50.29999923706055,50.29999923706055,50.29999923706055,29.885730743408203,50.29999923706055,0
2013-09-13,50.29999923706055,50.29999923706055,50.29999923706055,29.885730743408203,50.29999923706055,0
2013-09-16,50.29999923706055,50.29999923706055,50.29999923706055,29.885730743408203,50.29999923706055,0
2013-09-17,51.70000076293945,51.70000076293945,51.70000076293945,30.71754264831543,51.70000076293945,100
2013-09-18,51.70000076293945,51.70000076293945,51.70000076293945,30.71754264831543,51.70000076293945,0
2013-09-19,49.900001525878906,49.900001525878906,49.900001525878906,29.64807891845703,49.900001525878906,20
2013-09-20,49.650001525878906,49.650001525878906,49.650001525878906,29.499528884887695,49.650001525878906,20
2013-09-23,49.650001525878906,49.650001525878906,49.650001525878906,29.499528884887695,49.650001525878906,0
2013-09-24,48.150001525878906,49.599998474121094,48.150001525878906,28.608306884765625,48.150001525878906,540
2013-09-25,48.150001525878906,48.150001525878906,48.150001525878906,28.608306884765625,48.150001525878906,0
2013-09-26,48.150001525878906,48.150001525878906,48.150001525878906,28.608306884765625,48.150001525878906,0
2013-09-27,48.150001525878906,48.150001525878906,48.150001525878906,28.608306884765625,48.150001525878906,0
2013-09-30,49.25,49.25,49.25,29.26186180114746,49.25,140
2013-10-01,48.849998474121094,48.849998474121094,48.849998474121094,29.024211883544922,48.849998474121094,40
2013-10-02,49.45000076293945,49.45000076293945,49.45000076293945,29.380699157714844,49.45000076293945,20
2013-10-03,49.29999923706055,49.29999923706055,49.29999923706055,29.291568756103516,49.29999923706055,100
2013-10-04,49.900001525878906,49.900001525878906,49.900001525878906,29.64807891845703,49.900001525878906,20
2013-10-07,49.900001525878906,49.900001525878906,49.900001525878906,29.64807891845703,49.900001525878906,0
2013-10-08,49.20000076293945,49.20000076293945,49.20000076293945,29.23217010498047,49.20000076293945,100
2013-10-09,49.20000076293945,49.20000076293945,49.20000076293945,29.23217010498047,49.20000076293945,0
2013-10-10,48.0,48.0,48.0,28.519180297851562,48.0,320
2013-10-11,48.0,48.0,48.0,28.519180297851562,48.0,0
