date,open,high,low,close,close_raw,volume
2020-05-20,52.54999923706055,54.70000076293945,52.47499847412109,48.03062057495117,53.18000030517578,4755100.0
2020-05-21,52.36000061035156,53.54999923706055,51.869998931884766,47.16936492919922,52.02999877929688,3813100.0
2020-05-22,52.459999084472656,52.720001220703125,50.91999816894531,46.87925720214844,51.709999084472656,2134300.0
2020-05-26,53.02999877929688,53.9900016784668,50.70000076293945,46.1358642578125,50.88999938964844,6247000.0
2020-05-27,51.59000015258789,52.650001525878906,50.77000045776367,47.48667144775391,52.380001068115234,5202300.0
2020-05-28,52.869998931884766,52.95000076293945,50.93000030517578,46.19932174682617,50.959999084472656,4260700.0
2020-05-29,50.43999862670898,52.869998931884766,50.18000030517578,47.7314453125,52.650001525878906,7522700.0
2020-06-01,52.45000076293945,54.43999862670898,52.11000061035156,49.02786636352539,54.08000183105469,3073300.0
2020-06-02,54.15999984741211,54.75,53.290000915527344,49.0913200378418,54.150001525878906,2638100.0
2020-06-03,55.0,55.58000183105469,54.54999923706055,50.28800201416016,55.470001220703125,4134500.0
2020-06-04,55.29999923706055,56.65999984741211,54.68999862670898,50.22454833984375,55.400001525878906,3281300.0
2020-06-05,57.83000183105469,58.70899963378906,56.0,53.09840393066406,58.56999969482422,4615100.0
2020-06-08,58.68000030517578,61.31999969482422,58.36000061035156,55.53710174560547,61.2599983215332,5966500.0
2020-06-09,60.400001525878906,61.459999084472656,59.2400016784668,54.98409271240234,60.650001525878906,4610200.0
2020-06-10,60.61000061035156,60.959999084472656,59.02000045776367,53.51543045043945,59.02999877929688,2658300.0
2020-06-11,56.0,58.06999969482422,55.70500183105469,50.99514389038086,56.25,3293900.0
2020-06-12,57.72999954223633,58.97999954223633,55.09999847412109,50.80475616455078,56.040000915527344,4313000.0
2020-06-15,54.5099983215332,57.79999923706055,53.83000183105469,52.28247833251953,57.66999816894531,4464300.0
2020-06-16,59.5,59.79999923706055,57.375,52.44566345214844,57.84999847412109,3510300.0
2020-06-17,58.119998931884766,58.18999862670898,56.459999084472656,51.439361572265625,56.7400016784668,2441500.0
2020-06-18,56.43999862670898,57.68000030517578,56.2400016784668,52.11930465698242,57.4900016784668,2137500.0
2020-06-19,58.959999084472656,58.959999084472656,55.95000076293945,51.675071716308594,57.0,7096100.0
2020-06-22,56.880001068115234,58.18000030517578,56.63999938964844,51.72947311401367,57.060001373291016,2027000.0
2020-06-23,57.68999862670898,57.869998931884766,56.59000015258789,51.49375534057617,56.79999923706055,2386900.0
2020-06-24,56.150001525878906,56.970001220703125,55.25,50.351470947265625,55.540000915527344,3022000.0
2020-06-25,55.04999923706055,56.5,54.7599983215332,50.94981002807617,56.20000076293945,2942900.0
2020-06-26,56.22999954223633,56.47999954223633,54.44200134277344,50.57810974121094,55.790000915527344,6634300.0
2020-06-29,55.88999938964844,56.79999923706055,55.33000183105469,51.28524398803711,56.56999969482422,2257300.0
2020-06-30,55.970001220703125,57.09999847412109,55.5099983215332,51.54815673828125,56.86000061035156,2518100.0
2020-07-01,57.0,57.0,55.75,50.56903076171875,55.77999877929688,2400200.0
2020-07-02,56.43000030517578,57.2400016784668,55.77000045776367,51.22178268432617,56.5,3162900.0
2020-07-06,57.380001068115234,57.58000183105469,56.43000030517578,51.54815673828125,56.86000061035156,1999100.0
2020-07-07,56.43000030517578,57.310001373291016,56.119998931884766,51.51188278198242,56.81999969482422,2537900.0
2020-07-08,57.02999877929688,57.150001525878906,56.27000045776367,51.60254287719727,56.91999816894531,6694900.0
2020-07-09,56.86000061035156,57.93999862670898,56.06999969482422,50.86821365356445,56.11000061035156,2424200.0
2020-07-10,56.22999954223633,57.310001373291016,56.040000915527344,51.65694046020508,56.97999954223633,2137300.0
2020-07-13,56.560001373291016,57.93999862670898,56.46500015258789,51.57535552978516,56.88999938964844,2882500.0
2020-07-14,56.220001220703125,57.45000076293945,56.02999877929688,52.0105094909668,57.369998931884766,2755100.0
2020-07-15,58.0099983215332,59.0,57.86000061035156,52.76296615600586,58.20000076293945,2358400.0
2020-07-16,58.0,58.560001373291016,57.65800094604492,52.87176132202149,58.31999969482422,2628800.0
2020-07-17,58.72999954223633,59.02999877929688,58.150001525878906,53.08028030395508,58.54999923706055,2983100.0
2020-07-20,58.41999816894531,59.650001525878906,57.9900016784668,53.08933639526367,58.560001373291016,2407800.0
2020-07-21,58.380001068115234,58.93999862670898,58.09999847412109,52.98054504394531,58.43999862670898,2314000.0
2020-07-22,57.959999084472656,58.93000030517578,57.68000030517578,53.01680755615234,58.47999954223633,2034300.0
2020-07-23,58.5,59.46799850463867,58.34000015258789,53.54262924194336,59.060001373291016,2566500.0
2020-07-24,59.18000030517578,59.19499969482422,57.630001068115234,52.69951629638672,58.130001068115234,3142100.0
2020-07-27,57.86000061035156,58.43999862670898,57.59999847412109,52.87176132202149,58.31999969482422,2670300.0
2020-07-28,59.81999969482422,61.83000183105469,59.70000076293945,54.64865112304688,60.27999877929688,4473600.0
2020-07-29,60.959999084472656,64.36000061035156,60.959999084472656,58.29310989379883,64.30000305175781,4885400.0
2020-07-30,63.43999862670898,64.5199966430664,63.150001525878906,57.46812438964844,63.38999938964844,2307000.0
2020-07-31,63.43999862670898,63.43999862670898,62.18000030517578,56.87885284423828,62.7400016784668,3156100.0
2020-08-03,63.02000045776367,63.81999969482422,62.7400016784668,57.30492782592773,63.209999084472656,3200500.0
2020-08-04,62.58000183105469,62.900001525878906,61.970001220703125,56.760986328125,62.61000061035156,1739400.0
2020-08-05,62.7400016784668,63.650001525878906,62.34000015258789,57.19614791870117,63.09000015258789,2645000.0
2020-08-06,62.88999938964844,63.52000045776367,62.8650016784668,57.549713134765625,63.47999954223633,1557400.0
2020-08-07,63.15999984741211,64.47000122070312,63.15999984741211,58.39283752441406,64.41000366210938,1169100.0
2020-08-10,64.29000091552734,65.30000305175781,64.29000091552734,59.11809158325195,65.20999908447266,1572700.0
2020-08-11,65.5199966430664,65.94999694824219,64.33000183105469,58.35658645629883,64.37000274658203,2787700.0
2020-08-12,64.97000122070312,65.47000122070312,64.22000122070312,58.83706283569336,64.9000015258789,1496600.0
2020-08-13,64.95999908447266,64.95999908447266,63.83000183105469,58.02113342285156,64.0,1436200.0
2020-08-14,63.709999084472656,64.51000213623047,63.59999847412109,58.084598541259766,64.06999969482422,1633900.0
2020-08-17,64.45999908447266,64.52999877929688,63.709999084472656,57.98487091064453,63.959999084472656,1785500.0
2020-08-18,63.84999847412109,64.4000015258789,63.375,57.52251815795898,63.45000076293945,1680200.0
2020-08-19,63.47999954223633,63.59000015258789,62.59000015258789,57.04202651977539,62.91999816894531,1549000.0
2020-08-20,62.15999984741211,63.25,61.810001373291016,57.26938629150391,62.970001220703125,1291500.0
2020-08-21,63.02999877929688,63.7400016784668,62.59000015258789,57.8696517944336,63.630001068115234,2649500.0
2020-08-24,63.61000061035156,64.2300033569336,63.040000915527344,58.024261474609375,63.79999923706055,3199900.0
2020-08-25,64.41000366210938,64.80999755859375,63.90499877929688,58.46990966796875,64.29000091552734,1604100.0
2020-08-26,64.27999877929688,64.79000091552734,63.74800109863281,58.36985397338867,64.18000030517578,1161900.0
2020-08-27,64.47000122070312,64.90499877929688,63.16999816894531,57.50586318969727,63.22999954223633,1341700.0
2020-08-28,63.27000045776367,63.630001068115234,62.650001525878906,57.8332633972168,63.59000015258789,1129900.0
2020-08-31,63.61000061035156,63.84000015258789,62.84000015258789,57.20573425292969,62.900001525878906,1736400.0
2020-09-01,62.52000045776367,64.27999877929688,62.32500076293945,58.25162887573242,64.05000305175781,2334100.0
2020-09-02,63.72999954223633,65.55999755859375,63.650001525878906,59.42483139038086,65.33999633789062,1827200.0
2020-09-03,64.87999725341797,65.44999694824219,61.060001373291016,56.25077819824219,61.84999847412109,3096800.0
2020-09-04,62.5,62.59999847412109,60.43000030517578,55.92338943481445,61.4900016784668,2697000.0
2020-09-08,61.43000030517578,61.75,60.459999084472656,55.141231536865234,60.630001068115234,2137900.0
2020-09-09,61.02999877929688,62.52999877929688,61.0,56.45996475219727,62.08000183105469,1888500.0
2020-09-10,61.97999954223633,61.97999954223633,59.72999954223633,54.477317810058594,59.900001525878906,3828900.0
2020-09-11,60.2599983215332,60.709999084472656,59.775001525878906,54.69559097290039,60.13999938964844,2273400.0
2020-09-14,60.56999969482422,60.56999969482422,59.06700134277344,54.55917739868164,59.9900016784668,2420100.0
2020-09-15,60.02999877929688,61.619998931884766,60.02999877929688,54.84111022949219,60.29999923706055,1629400.0
2020-09-16,60.86000061035156,61.0099983215332,59.400001525878906,54.37729263305664,59.790000915527344,2457000.0
2020-09-17,58.75,61.09000015258789,58.040000915527344,55.51411437988281,61.040000915527344,2219900.0
2020-09-18,61.15999984741211,62.63999938964844,60.38999938964844,55.36860656738281,60.880001068115234,3806500.0
2020-09-21,60.0,60.220001220703125,58.66999816894531,54.031681060791016,59.40999984741211,2512100.0
2020-09-22,58.93999862670898,61.119998931884766,58.86000061035156,55.46864700317383,60.9900016784668,1841500.0
2020-09-23,60.77000045776367,61.77000045776367,60.20000076293945,54.94114303588867,60.40999984741211,1733700.0
2020-09-24,60.84999847412109,62.75,60.459999084472656,56.45996475219727,62.08000183105469,2374800.0
2020-09-25,61.61000061035156,62.34999847412109,61.18999862670898,55.97794342041016,61.54999923706055,1557600.0
2020-09-28,62.27000045776367,62.880001068115234,61.900001525878906,56.851036071777344,62.5099983215332,1233900.0
2020-09-29,62.41999816894531,62.7599983215332,61.880001068115234,56.76008987426758,62.40999984741211,1435400.0
2020-09-30,62.709999084472656,63.59999847412109,61.95000076293945,56.76918411254883,62.41999816894531,2494000.0
2020-10-01,62.869998931884766,64.22000122070312,61.7599983215332,56.72371292114258,62.369998931884766,2342500.0
2020-10-02,61.619998931884766,63.43999862670898,61.5099983215332,57.44219207763672,63.15999984741211,1447800.0
2020-10-05,63.7400016784668,64.62999725341797,63.23500061035156,58.69726943969727,64.54000091552734,1447700.0
2020-10-06,64.43000030517578,65.0,63.48500061035156,58.05154800415039,63.83000183105469,2107000.0
2020-10-07,64.62999725341797,65.62000274658203,64.375,59.16109085083008,65.05000305175781,1648100.0
2020-10-08,64.79000091552734,65.51000213623047,64.4800033569336,58.85186767578125,64.70999908447266,1213200.0
2020-10-09,65.0199966430664,65.66999816894531,64.30000305175781,59.43392562866211,65.3499984741211,1187000.0
2020-10-12,65.8499984741211,65.98500061035156,65.16999816894531,59.743160247802734,65.69000244140625,1185800.0
2020-10-13,65.16000366210938,65.80000305175781,64.61599731445312,59.23385620117188,65.12999725341797,1415900.0
2020-10-14,65.5,66.0,64.52999877929688,59.67041015625,65.61000061035156,1633600.0
2020-10-15,64.66999816894531,65.43499755859375,64.01000213623047,59.29750442504883,65.19999694824219,982100.0
2020-10-16,65.30000305175781,65.80999755859375,64.80999755859375,59.14292144775391,65.02999877929688,1047500.0
2020-10-19,64.9000015258789,65.44000244140625,64.08000183105469,58.53356552124024,64.36000061035156,910500.0
2020-10-20,64.68000030517578,65.73999786376953,64.33999633789062,58.56084442138672,64.38999938964844,720000.0
2020-10-21,64.25,64.83000183105469,63.709999084472656,57.95149993896485,63.720001220703125,1082600.0
2020-10-22,63.9900016784668,63.9900016784668,62.97999954223633,57.51495742797852,63.2400016784668,4980300.0
2020-10-23,63.470001220703125,64.0199966430664,63.119998931884766,57.7059440612793,63.45000076293945,2308600.0
2020-10-26,63.84000015258789,63.88999938964844,61.369998931884766,57.48766326904297,63.209999084472656,3026000.0
2020-10-27,62.90999984741211,63.2400016784668,61.86000061035156,56.35993194580078,61.970001220703125,1973200.0
2020-10-28,61.0099983215332,61.2599983215332,58.77000045776367,53.649696350097656,58.9900016784668,2570900.0
2020-10-29,58.88999938964844,61.18999862670898,58.79999923706055,55.2867431640625,60.790000915527344,2122600.0
2020-10-30,60.34999847412109,61.29999923706055,59.79999923706055,55.73239135742188,61.27999877929688,2036100.0
2020-11-02,62.18999862670898,62.77000045776367,61.09000015258789,56.5145378112793,62.13999938964844,1819100.0
2020-11-03,62.93000030517578,63.84999847412109,62.08000183105469,57.03292083740234,62.709999084472656,1545600.0
2020-11-04,62.68000030517578,63.64500045776367,61.95000076293945,56.66004943847656,62.29999923706055,2042700.0
2020-11-05,63.31999969482422,63.95000076293945,62.59000015258789,56.96017074584961,62.630001068115234,1495700.0
2020-11-06,62.970001220703125,63.810001373291016,62.66999816894531,57.82416915893555,63.58000183105469,1145800.0
2020-11-09,67.0,67.29000091552734,63.43000030517578,57.75141906738281,63.5,2420100.0
2020-11-10,63.380001068115234,65.91799926757812,63.31999969482422,59.78863143920898,65.73999786376953,2174600.0
2020-11-11,65.86000061035156,66.33000183105469,64.73999786376953,60.13422775268555,66.12000274658203,1319500.0
2020-11-12,66.18000030517578,66.45999908447266,65.41999816894531,60.01599884033203,65.98999786376953,1774700.0
2020-11-13,66.23999786376953,66.73999786376953,65.2300033569336,59.63401412963867,65.56999969482422,1438500.0
2020-11-16,66.22000122070312,67.63999938964844,65.68000030517578,61.28925704956055,67.38999938964844,2338900.0
2020-11-17,67.16000366210938,67.94999694824219,66.30500030517578,61.116458892822266,67.19999694824219,1465000.0
2020-11-18,67.30999755859375,67.9800033569336,66.51000213623047,60.598052978515625,66.62999725341797,2182800.0
2020-11-19,66.62999725341797,67.19000244140625,65.5999984741211,60.35176849365234,66.16000366210938,1809900.0
2020-11-20,66.08999633789062,66.73999786376953,66.0,60.49771499633789,66.31999969482422,1811200.0
2020-11-23,66.63999938964844,67.52999877929688,66.55000305175781,61.34606552124024,67.25,1885500.0
2020-11-24,68.04000091552734,68.04000091552734,66.87999725341797,61.48291015625,67.4000015258789,4738800.0
2020-11-25,67.44000244140625,67.47000122070312,66.41999816894531,61.46466445922852,67.37999725341797,1125400.0
2020-11-27,67.55000305175781,68.20999908447266,66.9000015258789,61.42815780639648,67.33999633789062,1645000.0
2020-11-30,66.83999633789062,67.69999694824219,66.37999725341797,61.06327819824219,66.94000244140625,1831000.0
2020-12-01,67.41999816894531,68.16000366210938,66.7699966430664,60.96294021606445,66.83000183105469,2928100.0
2020-12-02,66.91999816894531,67.2699966430664,65.55999755859375,59.92302703857422,65.69000244140625,1379600.0
2020-12-03,65.7699966430664,66.8499984741211,65.36000061035156,59.74057769775391,65.48999786376953,1061900.0
2020-12-04,65.6500015258789,66.04299926757812,64.87999725341797,59.43955612182617,65.16000366210938,2054300.0
2020-12-07,64.9800033569336,65.30999755859375,64.01000213623047,59.1567611694336,64.8499984741211,1917600.0
2020-12-08,64.77999877929688,66.1500015258789,64.68000030517578,60.30615234375,66.11000061035156,2641500.0
2020-12-09,65.75,66.20999908447266,65.19000244140625,59.74057769775391,65.48999786376953,1668600.0
2020-12-10,65.20999908447266,66.13999938964844,63.84999847412109,58.38138961791992,64.0,2056600.0
2020-12-11,63.33000183105469,63.880001068115234,62.95000076293945,58.13509750366211,63.72999954223633,2023900.0
2020-12-14,64.48999786376953,64.48999786376953,62.52000045776367,57.26848602294922,62.77999877929688,1377800.0
2020-12-15,63.11000061035156,65.58999633789062,62.959999084472656,59.04729843139648,64.7300033569336,2041100.0
2020-12-16,64.93000030517578,65.33000183105469,64.33999633789062,59.51252746582031,65.23999786376953,1760600.0
2020-12-17,65.75,66.31999969482422,65.5,60.01424789428711,65.79000091552734,1873700.0
2020-12-18,65.98999786376953,66.19999694824219,64.54000091552734,59.85005187988281,65.61000061035156,4028700.0
2020-12-21,64.94000244140625,66.4800033569336,64.5999984741211,60.34263610839844,66.1500015258789,2201300.0
2020-12-22,65.83999633789062,65.98999786376953,65.09500122070312,59.667606353759766,65.41000366210938,1151500.0
2020-12-23,65.48999786376953,66.23999786376953,65.30000305175781,59.868289947509766,65.62999725341797,972500.0
2020-12-24,65.44999694824219,65.9800033569336,65.29000091552734,60.01424789428711,65.79000091552734,992100.0
2020-12-28,66.18000030517578,66.5999984741211,65.54000091552734,60.205810546875,66.0,786400.0
2020-12-29,66.30999755859375,66.5999984741211,65.12999725341797,59.92302703857422,65.69000244140625,1008400.0
2020-12-30,65.79000091552734,66.83000183105469,65.79000091552734,60.86259460449219,66.72000122070312,1082200.0
2020-12-31,66.86000061035156,67.69000244140625,66.56999969482422,61.61974334716797,67.55000305175781,1238200.0
2021-01-04,67.55000305175781,68.0199966430664,65.55000305175781,59.83179473876953,65.58999633789062,2569600.0
2021-01-05,65.81999969482422,66.41999816894531,64.75900268554688,59.38481521606445,65.0999984741211,1366100.0
2021-01-06,65.81999969482422,67.33000183105469,65.25,61.03592300415039,66.91000366210938,1596000.0
2021-01-07,67.30000305175781,67.95500183105469,66.84500122070312,61.82954788208008,67.77999877929688,1542500.0
2021-01-08,67.47000122070312,67.97000122070312,65.8499984741211,60.96294021606445,66.83000183105469,1914000.0
2021-01-11,66.22000122070312,66.79000091552734,65.80999755859375,60.534210205078125,66.36000061035156,1506200.0
2021-01-12,66.2699966430664,66.80000305175781,65.06999969482422,59.50341796875,65.2300033569336,1722000.0
2021-01-13,65.19000244140625,65.53500366210938,63.84999847412109,58.35402297973633,63.970001220703125,3172600.0
2021-01-14,64.19999694824219,65.37000274658203,63.79999923706055,59.23887634277344,64.94000244140625,3088300.0
2021-01-15,64.80999755859375,65.69000244140625,63.5099983215332,59.77706527709961,65.52999877929688,1841100.0
2021-01-19,66.0,66.44999694824219,64.91999816894531,59.6311149597168,65.37000274658203,2489200.0
2021-01-20,65.80000305175781,66.5,64.88999938964844,59.46692657470703,65.19000244140625,1737200.0
2021-01-21,65.23999786376953,65.23999786376953,63.45000076293945,57.94353103637695,63.52000045776367,3945600.0
2021-01-22,63.52000045776367,65.20999908447266,63.20000076293945,59.184120178222656,64.87999725341797,3546500.0
2021-01-25,64.0,64.61000061035156,62.0,58.58208465576172,64.22000122070312,4500200.0
2021-01-26,64.5999984741211,65.08999633789062,62.27000045776367,57.93440628051758,63.5099983215332,2742100.0
2021-01-27,62.68000030517578,63.0099983215332,61.27999877929688,56.77591323852539,62.2400016784668,3241300.0
2021-01-28,62.59999847412109,64.81999969482422,62.33000183105469,58.226322174072266,63.83000183105469,3235000.0
2021-01-29,65.11000061035156,65.98999786376953,63.45000076293945,58.97432708740234,64.6500015258789,10353200.0
2021-02-01,65.98999786376953,66.01000213623047,63.0,58.88310241699219,64.55000305175781,3731500.0
2021-02-02,65.05000305175781,66.77999877929688,64.5,58.96520614624024,64.63999938964844,4327800.0
2021-02-03,64.63999938964844,64.87000274658203,62.95000076293945,58.42700958251953,64.05000305175781,3542100.0
2021-02-04,63.88999938964844,64.12999725341797,63.0,57.73371887207031,63.290000915527344,2303900.0
2021-02-05,62.7400016784668,64.19999694824219,62.630001068115234,58.31753921508789,63.93000030517578,3697900.0
2021-02-08,63.75,64.52999877929688,63.150001525878906,58.13509750366211,63.72999954223633,1787100.0
2021-02-09,63.540000915527344,64.59300231933594,63.209999084472656,58.70977783203125,64.36000061035156,2819100.0
2021-02-10,64.94000244140625,65.9000015258789,64.5999984741211,59.57638168334961,65.30999755859375,1934100.0
2021-02-11,65.04000091552734,65.20600128173828,62.8849983215332,58.03916549682617,63.43000030517578,4298900.0
2021-02-12,62.88999938964844,64.54000091552734,62.88999938964844,58.49667739868164,63.93000030517578,2021600.0
2021-02-16,64.30999755859375,64.33999633789062,62.58000183105469,57.81956481933594,63.18999862670898,3228400.0
2021-02-17,63.310001373291016,63.369998931884766,62.61899948120117,57.362064361572266,62.68999862670898,2178600.0
2021-02-18,62.459999084472656,63.58000183105469,62.310001373291016,57.70061874389648,63.060001373291016,2258400.0
2021-02-19,63.31999969482422,63.45500183105469,62.93999862670898,57.68230819702149,63.040000915527344,3852700.0
2021-02-22,62.84999847412109,63.595001220703125,62.52000045776367,57.85616302490234,63.22999954223633,2560000.0
2021-02-23,62.84000015258789,63.56999969482422,62.560001373291016,57.85616302490234,63.22999954223633,2571200.0
2021-02-24,63.09000015258789,64.41000366210938,63.02999877929688,58.88096618652344,64.3499984741211,2257300.0
2021-02-25,64.27999877929688,64.91000366210938,64.01000213623047,58.98162078857422,64.45999908447266,2431700.0
2021-02-26,64.88999938964844,64.88999938964844,63.59000015258789,58.29536056518555,63.709999084472656,3278300.0
2021-03-01,64.12000274658203,65.75,64.06999969482422,59.41168975830078,64.93000030517578,1896000.0
2021-03-02,64.7300033569336,65.84500122070312,64.33000183105469,59.850887298583984,65.41000366210938,2657500.0
2021-03-03,65.51000213623047,67.6500015258789,65.06999969482422,61.305763244628906,67.0,3210800.0
2021-03-04,66.83000183105469,66.9000015258789,63.34000015258789,58.51496505737305,63.95000076293945,3634400.0
2021-03-05,64.5199966430664,65.11000061035156,62.7599983215332,59.35678863525391,64.87000274658203,2168000.0
2021-03-08,64.97000122070312,66.33000183105469,64.58999633789062,59.67703628540039,65.22000122070312,1636700.0
2021-03-09,65.69000244140625,66.6500015258789,64.91999816894531,59.41168975830078,64.93000030517578,2547300.0
2021-03-10,64.66999816894531,66.49500274658203,64.61000061035156,60.6195068359375,66.25,1814900.0
2021-03-11,66.0999984741211,67.63999938964844,65.88999938964844,61.58026123046875,67.30000305175781,2214700.0
2021-03-12,67.6500015258789,67.6500015258789,65.98999786376953,60.390743255615234,66.0,1938200.0
2021-03-15,65.94000244140625,66.63999938964844,65.51499938964844,60.94889450073242,66.61000061035156,1495700.0
2021-03-16,67.12000274658203,67.97000122070312,66.58000183105469,61.946250915527344,67.69999694824219,2371800.0
2021-03-17,67.98999786376953,68.6500015258789,67.36000061035156,62.75147247314453,68.58000183105469,1729500.0
2021-03-18,68.1500015258789,68.63999938964844,67.45999908447266,62.35802459716797,68.1500015258789,2752800.0
2021-03-19,67.88999938964844,67.88999938964844,66.5199966430664,61.17764663696289,66.86000061035156,3149000.0
2021-03-22,66.80999755859375,66.94000244140625,65.63999938964844,61.14105987548828,66.81999969482422,1391500.0
2021-03-23,66.41999816894531,67.70999908447266,66.19999694824219,61.26914978027344,66.95999908447266,1364500.0
2021-03-24,66.87999725341797,67.95999908447266,66.87999725341797,61.4613037109375,67.16999816894531,1378000.0
2021-03-25,67.41000366210938,68.13999938964844,66.76000213623047,62.09267807006836,67.86000061035156,1738900.0
2021-03-26,68.16000366210938,69.37999725341797,67.62000274658203,63.17238235473633,69.04000091552734,1989400.0
2021-03-29,69.83000183105469,70.66999816894531,69.5,63.96845245361328,69.91000366210938,2038300.0
2021-03-30,70.06999969482422,70.48999786376953,69.41999816894531,63.81287384033203,69.73999786376953,2604800.0
2021-03-31,70.0199966430664,70.0199966430664,68.2699966430664,62.63251495361328,68.44999694824219,3783100.0
2021-04-01,68.88999938964844,69.63999938964844,68.31999969482422,63.3736686706543,69.26000213623047,1579200.0
2021-04-05,69.08000183105469,69.69999694824219,68.91999816894531,63.34624481201172,69.2300033569336,1126600.0
2021-04-06,69.5,70.46499633789062,68.88999938964844,63.79459381103516,69.72000122070312,1972800.0
2021-04-07,69.86000061035156,70.2699966430664,69.41000366210938,63.71223831176758,69.62999725341797,7225700.0
2021-04-08,69.48999786376953,69.6449966430664,68.91999816894531,63.51093292236328,69.41000366210938,1881700.0
2021-04-09,69.68000030517578,70.94999694824219,69.44999694824219,64.7370376586914,70.75,3557700.0
2021-04-12,70.62000274658203,71.1050033569336,70.31999969482422,64.64554595947266,70.6500015258789,1986000.0
2021-04-13,70.44999694824219,71.23500061035156,70.19200134277344,65.07559967041016,71.12000274658203,1513400.0
2021-04-14,71.0,71.07499694824219,70.05999755859375,64.41679382324219,70.4000015258789,3099700.0
2021-04-15,70.63999938964844,71.23999786376953,70.11000061035156,64.93834686279297,70.97000122070312,1495600.0
