date,open,high,low,close,close_raw,volume
1992-02-18,0.7462279796600342,0.7626889944076538,0.7462279796600342,0.7313083410263062,0.7626889944076538,184528
1992-02-19,0.7462279796600342,0.7517150044441223,0.7462279796600342,0.7207857370376587,0.7517150044441223,109350
1992-02-20,0.7462279796600342,0.7846360206604004,0.7462279796600342,0.7418307065963745,0.7736629843711853,849741
1992-02-21,0.7681760191917419,0.7846360206604004,0.7681760191917419,0.7418307065963745,0.7736629843711853,410063
1992-02-24,0.7681760191917419,0.7901229858398438,0.7681760191917419,0.7576134204864502,0.7901229858398438,2278
1992-02-25,0.7901229858398438,0.7901229858398438,0.7626889944076538,0.7470920085906982,0.7791500091552734,150356
1992-02-26,0.7626889944076538,0.7846360206604004,0.7626889944076538,0.7523523569107056,0.7846360206604004,47841
1992-02-27,0.7846360206604004,0.7901229858398438,0.7736629843711853,0.7418307065963745,0.7736629843711853,494353
1992-02-28,0.7736629843711853,0.7846360206604004,0.7681760191917419,0.7418307065963745,0.7736629843711853,858853
1992-03-02,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7365695834159851,0.7681760191917419,13669
1992-03-03,0.7736629843711853,0.7736629843711853,0.7736629843711853,0.7418307065963745,0.7736629843711853,79734
1992-03-04,0.7681760191917419,0.7681760191917419,0.7462279796600342,0.7155245542526245,0.7462279796600342,387281
1992-03-05,0.7572020292282104,0.7572020292282104,0.7133060097694397,0.6839572191238403,0.7133060097694397,389559
1992-03-06,0.7133060097694397,0.7352539896965027,0.7133060097694397,0.6892180442810059,0.7187929749488831,261984
1992-03-09,0.7133060097694397,0.7242799997329712,0.7133060097694397,0.6944797039031982,0.7242799997329712,68344
1992-03-10,0.7133060097694397,0.7352539896965027,0.7133060097694397,0.6944797039031982,0.7242799997329712,164025
1992-03-11,0.7133060097694397,0.7297670245170593,0.7133060097694397,0.6839572191238403,0.7133060097694397,127575
1992-03-12,0.7352539896965027,0.7352539896965027,0.7352539896965027,0.7050021290779114,0.7352539896965027,159469
1992-03-13,0.7297670245170593,0.7352539896965027,0.7242799997329712,0.6944797039031982,0.7242799997329712,148078
1992-03-16,0.7242799997329712,0.7462279796600342,0.7242799997329712,0.7155245542526245,0.7462279796600342,129853
1992-03-17,0.7572020292282104,0.7681760191917419,0.7462279796600342,0.7365695834159851,0.7681760191917419,1246134
1992-03-18,0.7572020292282104,0.7736629843711853,0.7572020292282104,0.7365695834159851,0.7681760191917419,1227909
1992-03-19,0.7572020292282104,0.7791500091552734,0.7572020292282104,0.7260470986366272,0.7572020292282104,72900
1992-03-20,0.7791500091552734,0.7791500091552734,0.7572020292282104,0.7260470986366272,0.7572020292282104,22781
1992-03-23,0.7572020292282104,0.7791500091552734,0.7572020292282104,0.7260470986366272,0.7572020292282104,31894
1992-03-24,0.7572020292282104,0.7791500091552734,0.7572020292282104,0.7470920085906982,0.7791500091552734,127575
1992-03-25,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7365695834159851,0.7681760191917419,11391
1992-03-26,0.7901229858398438,0.7901229858398438,0.7791500091552734,0.7470920085906982,0.7791500091552734,72900
1992-03-27,0.7791500091552734,0.7791500091552734,0.7572020292282104,0.7313083410263062,0.7626889944076538,191363
1992-03-30,0.7462279796600342,0.7681760191917419,0.7462279796600342,0.7313083410263062,0.7626889944076538,109350
1992-03-31,0.7681760191917419,0.7681760191917419,0.7462279796600342,0.7365695834159851,0.7681760191917419,22781
1992-04-01,0.7462279796600342,0.7462279796600342,0.7352539896965027,0.7155245542526245,0.7462279796600342,54675
1992-04-02,0.7462279796600342,0.7681760191917419,0.7462279796600342,0.7365695834159851,0.7681760191917419,895303
1992-04-03,0.7681760191917419,0.7681760191917419,0.7572020292282104,0.7365695834159851,0.7681760191917419,15947
1992-04-06,0.7681760191917419,0.7681760191917419,0.7572020292282104,0.7260470986366272,0.7572020292282104,15947
1992-04-07,0.7681760191917419,0.8120710253715515,0.7681760191917419,0.7576134204864502,0.7901229858398438,234647
1992-04-08,0.7791500091552734,0.7956100106239319,0.7791500091552734,0.7576134204864502,0.7901229858398438,1161844
1992-04-09,0.7901229858398438,0.823045015335083,0.7901229858398438,0.778658390045166,0.8120710253715515,1207406
1992-04-10,0.823045015335083,0.823045015335083,0.8010969758033752,0.7733971476554871,0.8065840005874634,2111822
1992-04-13,0.823045015335083,0.823045015335083,0.8010969758033752,0.789181113243103,0.823045015335083,77456
1992-04-14,0.8010969758033752,0.823045015335083,0.8010969758033752,0.7681360244750977,0.8010969758033752,1054772
1992-04-15,0.8010969758033752,0.823045015335083,0.8010969758033752,0.789181113243103,0.823045015335083,585478
1992-04-16,0.823045015335083,0.823045015335083,0.8010969758033752,0.778658390045166,0.8120710253715515,82013
1992-04-20,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7470920085906982,0.7791500091552734,36450
1992-04-21,0.8010969758033752,0.8010969758033752,0.8010969758033752,0.7681360244750977,0.8010969758033752,4556
1992-04-22,0.7681760191917419,0.7901229858398438,0.7462279796600342,0.7260470986366272,0.7572020292282104,1006931
1992-04-23,0.7572020292282104,0.7791500091552734,0.7572020292282104,0.7418307065963745,0.7736629843711853,601425
1992-04-24,0.7791500091552734,0.7901229858398438,0.7791500091552734,0.7576134204864502,0.7901229858398438,1451166
1992-04-27,0.7681760191917419,0.7791500091552734,0.7681760191917419,0.7365695834159851,0.7681760191917419,227813
1992-04-28,0.7681760191917419,0.7791500091552734,0.7681760191917419,0.7470920085906982,0.7791500091552734,628763
1992-04-29,0.7791500091552734,0.7791500091552734,0.7572020292282104,0.7260470986366272,0.7572020292282104,84291
1992-04-30,0.7572020292282104,0.7791500091552734,0.7572020292282104,0.7470920085906982,0.7791500091552734,255150
1992-05-01,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7470920085906982,0.7791500091552734,0
1992-05-04,0.7681760191917419,0.7791500091552734,0.7681760191917419,0.7470920085906982,0.7791500091552734,31894
1992-05-05,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7470920085906982,0.7791500091552734,2278
1992-05-06,0.7791500091552734,0.7901229858398438,0.7791500091552734,0.7576134204864502,0.7901229858398438,189084
1992-05-07,0.7901229858398438,0.7901229858398438,0.7681760191917419,0.7365695834159851,0.7681760191917419,9113
1992-05-08,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7365695834159851,0.7681760191917419,11391
1992-05-11,0.7681760191917419,0.7736629843711853,0.7681760191917419,0.7365695834159851,0.7681760191917419,243759
1992-05-12,0.7901229858398438,0.7901229858398438,0.7681760191917419,0.7576134204864502,0.7901229858398438,899859
1992-05-13,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7365695834159851,0.7681760191917419,134409
1992-05-14,0.7791500091552734,0.7791500091552734,0.7681760191917419,0.7365695834159851,0.7681760191917419,799622
1992-05-15,0.7681760191917419,0.7791500091552734,0.7572020292282104,0.7313083410263062,0.7626889944076538,403228
1992-05-18,0.7572020292282104,0.7791500091552734,0.7572020292282104,0.7470920085906982,0.7791500091552734,138966
1992-05-19,0.7681760191917419,0.7681760191917419,0.7572020292282104,0.7260470986366272,0.7572020292282104,359944
1992-05-20,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7260470986366272,0.7572020292282104,198197
1992-05-21,0.7572020292282104,0.7572020292282104,0.6803839802742004,0.6681732535362244,0.6968449950218201,3367069
1992-05-22,0.6913579702377319,0.7133060097694397,0.6913579702377319,0.6839572191238403,0.7133060097694397,41006
1992-05-26,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.6839572191238403,0.7133060097694397,0
1992-05-27,0.7023320198059082,0.7133060097694397,0.6913579702377319,0.6629120111465454,0.6913579702377319,922641
1992-05-28,0.7078189849853516,0.7078189849853516,0.7023320198059082,0.6734346151351929,0.7023320198059082,382725
1992-05-29,0.7133060097694397,0.7352539896965027,0.7023320198059082,0.7050021290779114,0.7352539896965027,20503
1992-06-01,0.7352539896965027,0.7352539896965027,0.7352539896965027,0.7050021290779114,0.7352539896965027,0
1992-06-02,0.7352539896965027,0.7352539896965027,0.6913579702377319,0.6786959171295166,0.7078189849853516,1002375
1992-06-03,0.6913579702377319,0.7133060097694397,0.6803839802742004,0.6576507687568665,0.6858710050582886,218700
1992-06-04,0.6803839802742004,0.7133060097694397,0.6803839802742004,0.6576507687568665,0.6858710050582886,241481
1992-06-05,0.7023320198059082,0.7023320198059082,0.6803839802742004,0.6523897051811218,0.6803839802742004,318938
1992-06-08,0.6803839802742004,0.7023320198059082,0.6803839802742004,0.6576507687568665,0.6858710050582886,2027531
1992-06-09,0.6858710050582886,0.6913579702377319,0.6858710050582886,0.6576507687568665,0.6858710050582886,1558238
1992-06-10,0.6858710050582886,0.6913579702377319,0.6858710050582886,0.6629120111465454,0.6913579702377319,227813
1992-06-11,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6629120111465454,0.6913579702377319,0
1992-06-12,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6629120111465454,0.6913579702377319,0
1992-06-15,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6629120111465454,0.6913579702377319,0
1992-06-16,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6523897051811218,0.6803839802742004,9113
1992-06-17,0.7023320198059082,0.7023320198059082,0.6803839802742004,0.6523897051811218,0.6803839802742004,15947
1992-06-18,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6523897051811218,0.6803839802742004,0
1992-06-19,0.6803839802742004,0.7023320198059082,0.6803839802742004,0.6629120111465454,0.6913579702377319,473850
1992-06-22,0.669409990310669,0.6913579702377319,0.6035670042037964,0.5892549157142639,0.6145399808883667,1109447
1992-06-23,0.6255139708518982,0.6255139708518982,0.6255139708518982,0.599777340888977,0.6255139708518982,2278
1992-06-24,0.6035670042037964,0.6200270056724548,0.6035670042037964,0.5945160388946533,0.6200270056724548,428288
1992-06-25,0.6200270056724548,0.6364880204200745,0.6035670042037964,0.5839935541152954,0.6090530157089233,355388
1992-06-26,0.6364880204200745,0.6364880204200745,0.6364880204200745,0.6103000044822693,0.6364880204200745,9113
1992-06-29,0.6035670042037964,0.6364880204200745,0.6035670042037964,0.6103000044822693,0.6364880204200745,173138
1992-06-30,0.669409990310669,0.7407410144805908,0.6639230251312256,0.6839572191238403,0.7133060097694397,854297
1992-07-01,0.7133060097694397,0.7242799997329712,0.7023320198059082,0.6944797039031982,0.7242799997329712,234647
1992-07-02,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6629120111465454,0.6913579702377319,72900
1992-07-06,0.6803839802742004,0.6803839802742004,0.6584360003471375,0.6313446164131165,0.6584360003471375,136688
1992-07-07,0.647462010383606,0.669409990310669,0.647462010383606,0.6418672800064087,0.669409990310669,152634
1992-07-08,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6313446164131165,0.6584360003471375,22781
1992-07-09,0.669409990310669,0.6913579702377319,0.669409990310669,0.6629120111465454,0.6913579702377319,182250
1992-07-10,0.6913579702377319,0.7023320198059082,0.6803839802742004,0.6734346151351929,0.7023320198059082,95681
1992-07-13,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.6839572191238403,0.7133060097694397,22781
1992-07-14,0.6913579702377319,0.6913579702377319,0.6803839802742004,0.6523897051811218,0.6803839802742004,225534
1992-07-15,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6523897051811218,0.6803839802742004,0
1992-07-16,0.6913579702377319,0.7681760191917419,0.6913579702377319,0.7050021290779114,0.7352539896965027,419175
1992-07-17,0.7352539896965027,0.7352539896965027,0.7242799997329712,0.7050021290779114,0.7352539896965027,252872
1992-07-20,0.7352539896965027,0.7352539896965027,0.7352539896965027,0.7050021290779114,0.7352539896965027,0
1992-07-21,0.7242799997329712,0.7242799997329712,0.7023320198059082,0.6734346151351929,0.7023320198059082,154913
1992-07-22,0.7023320198059082,0.7242799997329712,0.7023320198059082,0.6734346151351929,0.7023320198059082,138966
1992-07-23,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.6839572191238403,0.7133060097694397,22781
1992-07-24,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.6734346151351929,0.7023320198059082,11391
1992-07-27,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.6734346151351929,0.7023320198059082,0
1992-07-28,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.6839572191238403,0.7133060097694397,18225
1992-07-29,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.6734346151351929,0.7023320198059082,22781
1992-07-30,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.6734346151351929,0.7023320198059082,0
1992-07-31,0.7023320198059082,0.7133060097694397,0.7023320198059082,0.6734346151351929,0.7023320198059082,31894
1992-08-03,0.6913579702377319,0.7133060097694397,0.6913579702377319,0.6839572191238403,0.7133060097694397,82013
1992-08-04,0.6803839802742004,0.6858710050582886,0.6803839802742004,0.6576507687568665,0.6858710050582886,615094
1992-08-05,0.6858710050582886,0.6858710050582886,0.6858710050582886,0.6576507687568665,0.6858710050582886,11391
1992-08-06,0.7023320198059082,0.7023320198059082,0.6858710050582886,0.6681732535362244,0.6968449950218201,79734
1992-08-07,0.7023320198059082,0.7133060097694397,0.7023320198059082,0.6839572191238403,0.7133060097694397,86569
1992-08-10,0.7023320198059082,0.7133060097694397,0.7023320198059082,0.6839572191238403,0.7133060097694397,706219
1992-08-11,0.6913579702377319,0.7133060097694397,0.6913579702377319,0.6839572191238403,0.7133060097694397,41006
1992-08-12,0.7133060097694397,0.7133060097694397,0.7078189849853516,0.6839572191238403,0.7133060097694397,1558238
1992-08-13,0.6913579702377319,0.7133060097694397,0.6913579702377319,0.6629120111465454,0.6913579702377319,790509
1992-08-14,0.7078189849853516,0.7078189849853516,0.6803839802742004,0.6629120111465454,0.6913579702377319,287044
1992-08-17,0.6913579702377319,0.7023320198059082,0.6913579702377319,0.6734346151351929,0.7023320198059082,27338
1992-08-18,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.6734346151351929,0.7023320198059082,0
1992-08-19,0.7023320198059082,0.7023320198059082,0.669409990310669,0.6418672800064087,0.669409990310669,273375
1992-08-20,0.669409990310669,0.6858710050582886,0.669409990310669,0.6576507687568665,0.6858710050582886,136688
1992-08-21,0.669409990310669,0.669409990310669,0.669409990310669,0.6418672800064087,0.669409990310669,54675
1992-08-24,0.669409990310669,0.669409990310669,0.669409990310669,0.6418672800064087,0.669409990310669,0
1992-08-25,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6523897051811218,0.6803839802742004,11391
1992-08-26,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6523897051811218,0.6803839802742004,0
1992-08-27,0.6803839802742004,0.6913579702377319,0.6748970150947571,0.6523897051811218,0.6803839802742004,118463
1992-08-28,0.669409990310669,0.6803839802742004,0.669409990310669,0.6523897051811218,0.6803839802742004,25059
1992-08-31,0.6858710050582886,0.6858710050582886,0.6858710050582886,0.6576507687568665,0.6858710050582886,2278
1992-09-01,0.6803839802742004,0.6803839802742004,0.669409990310669,0.6418672800064087,0.669409990310669,123019
1992-09-02,0.6748970150947571,0.6748970150947571,0.6584360003471375,0.6313446164131165,0.6584360003471375,56953
1992-09-03,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6313446164131165,0.6584360003471375,0
1992-09-04,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6313446164131165,0.6584360003471375,93403
1992-09-08,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6313446164131165,0.6584360003471375,2278
1992-09-09,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6313446164131165,0.6584360003471375,0
1992-09-10,0.6748970150947571,0.6748970150947571,0.6584360003471375,0.6313446164131165,0.6584360003471375,624206
1992-09-11,0.6584360003471375,0.6803839802742004,0.6584360003471375,0.6523897051811218,0.6803839802742004,113906
1992-09-14,0.669409990310669,0.6803839802742004,0.6584360003471375,0.6418672800064087,0.669409990310669,1111725
1992-09-15,0.6584360003471375,0.6803839802742004,0.6584360003471375,0.6471285223960876,0.6748970150947571,95681
1992-09-16,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6313446164131165,0.6584360003471375,150356
1992-09-17,0.6639230251312256,0.6748970150947571,0.6584360003471375,0.6313446164131165,0.6584360003471375,1758713
1992-09-18,0.6584360003471375,0.6803839802742004,0.6584360003471375,0.6523897051811218,0.6803839802742004,332606
1992-09-21,0.6803839802742004,0.6913579702377319,0.6803839802742004,0.6629120111465454,0.6913579702377319,38728
1992-09-22,0.6858710050582886,0.7133060097694397,0.6858710050582886,0.6839572191238403,0.7133060097694397,3676894
1992-09-23,0.6803839802742004,0.7133060097694397,0.6803839802742004,0.6839572191238403,0.7133060097694397,3250884
1992-09-24,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.6839572191238403,0.7133060097694397,2278
1992-09-25,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6523897051811218,0.6803839802742004,13669
1992-09-28,0.6968449950218201,0.7133060097694397,0.6803839802742004,0.6523897051811218,0.6803839802742004,895303
1992-09-29,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6523897051811218,0.6803839802742004,0
1992-09-30,0.7078189849853516,0.7133060097694397,0.7078189849853516,0.6839572191238403,0.7133060097694397,31894
1992-10-01,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.6734346151351929,0.7023320198059082,6834
1992-10-02,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6523897051811218,0.6803839802742004,2278
1992-10-05,0.6803839802742004,0.7242799997329712,0.6803839802742004,0.6944797039031982,0.7242799997329712,248316
1992-10-06,0.7133060097694397,0.7187929749488831,0.7133060097694397,0.6892180442810059,0.7187929749488831,236925
1992-10-07,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.6892180442810059,0.7187929749488831,0
1992-10-08,0.7242799997329712,0.7242799997329712,0.7242799997329712,0.6944797039031982,0.7242799997329712,4556
1992-10-09,0.7352539896965027,0.7352539896965027,0.7133060097694397,0.6839572191238403,0.7133060097694397,9113
1992-10-12,0.7462279796600342,0.7462279796600342,0.7462279796600342,0.7155245542526245,0.7462279796600342,227813
1992-10-13,0.7462279796600342,0.7791500091552734,0.7242799997329712,0.7470920085906982,0.7791500091552734,268819
1992-10-14,0.7462279796600342,0.8010969758033752,0.7462279796600342,0.7576134204864502,0.7901229858398438,371334
1992-10-15,0.7791500091552734,0.844992995262146,0.7791500091552734,0.789181113243103,0.823045015335083,1512675
1992-10-16,0.8120710253715515,0.844992995262146,0.8120710253715515,0.8102260231971741,0.844992995262146,328050
1992-10-19,0.823045015335083,0.8559669852256775,0.823045015335083,0.7997033596038818,0.8340190052986145,77456
1992-10-20,0.8340190052986145,0.8340190052986145,0.8340190052986145,0.7997033596038818,0.8340190052986145,0
1992-10-21,0.8559669852256775,0.8559669852256775,0.8010969758033752,0.778658390045166,0.8120710253715515,544472
1992-10-22,0.7791500091552734,0.7901229858398438,0.7791500091552734,0.7470920085906982,0.7791500091552734,353109
1992-10-23,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7470920085906982,0.7791500091552734,27338
