date,open,high,low,close,close_raw,volume
1973-01-08,0.0222980007529258,0.0222980007529258,0.0221350006759166,0.0118462005630135,0.0222169999033212,1996800
1973-01-09,0.0221350006759166,0.0221350006759166,0.0216470006853342,0.0116291949525475,0.0218100007623434,10752000
1973-01-10,0.0218100007623434,0.0218100007623434,0.0212399996817111,0.0113252708688378,0.0212399996817111,3840000
1973-01-11,0.021484000608325,0.0218100007623434,0.021484000608325,0.0115860030055046,0.0217289999127388,3993600
1973-01-12,0.0217289999127388,0.0219730008393526,0.0216470006853342,0.0115422802045941,0.0216470006853342,5836800
1973-01-15,0.021484000608325,0.021484000608325,0.0214029997587203,0.0114121735095977,0.0214029997587203,1075200
1973-01-16,0.0214029997587203,0.0218100007623434,0.0213220007717609,0.0116291949525475,0.0218100007623434,10444800
1973-01-17,0.0218100007623434,0.022053999826312,0.0217289999127388,0.0116723868995904,0.0218909997493028,1996800
1973-01-18,0.0218909997493028,0.0218909997493028,0.0218909997493028,0.0116723868995904,0.0218909997493028,0
1973-01-19,0.0217289999127388,0.0217289999127388,0.021484000608325,0.0114553608000278,0.021484000608325,1843200
1973-01-22,0.0214029997587203,0.0214029997587203,0.0212399996817111,0.0113252708688378,0.0212399996817111,921600
1973-01-23,0.0212399996817111,0.0213220007717609,0.02050800062716,0.0109349656850099,0.02050800062716,4608000
1973-01-24,0.0206710007041692,0.0210769996047019,0.0206710007041692,0.0111082503572106,0.0208330005407333,4761600
1973-01-26,0.0206710007041692,0.0206710007041692,0.0203450005501508,0.0110218729823827,0.0206710007041692,3379200
1973-01-29,0.02050800062716,0.02050800062716,0.0199379995465278,0.010631033219397,0.0199379995465278,2918400
1973-01-30,0.0197749994695186,0.0197749994695186,0.01953100040555,0.0104577438905835,0.0196129996329545,3840000
1973-01-31,0.01953100040555,0.01953100040555,0.0192869994789361,0.0102839190512895,0.0192869994789361,1536000
1973-02-01,0.0194499995559453,0.0199379995465278,0.0194499995559453,0.010500936768949,0.0196940004825592,9369600
1973-02-02,0.0196940004825592,0.0199379995465278,0.0196129996329545,0.010500936768949,0.0196940004825592,7680000
1973-02-05,0.0196940004825592,0.0196940004825592,0.0196940004825592,0.010500936768949,0.0196940004825592,307200
1973-02-06,0.0196940004825592,0.0197749994695186,0.0196129996329545,0.0104577438905835,0.0196129996329545,3532800
1973-02-07,0.0196940004825592,0.0198570005595684,0.0196940004825592,0.0105878431349992,0.0198570005595684,9984000
1973-02-08,0.0198570005595684,0.0198570005595684,0.01953100040555,0.0104140257462859,0.01953100040555,2611200
1973-02-09,0.01953100040555,0.01953100040555,0.0193680003285408,0.0104140257462859,0.01953100040555,3072000
1973-02-12,0.01953100040555,0.0201820004731416,0.01953100040555,0.0107611399143934,0.0201820004731416,6758400
1973-02-13,0.0201820004731416,0.0202639997005462,0.020100999623537,0.0107611399143934,0.0201820004731416,2457600
1973-02-14,0.0201820004731416,0.0201820004731416,0.0200200006365776,0.0107611399143934,0.0201820004731416,3072000
1973-02-15,0.0203450005501508,0.02050800062716,0.0203450005501508,0.0109349656850099,0.02050800062716,2918400
1973-02-16,0.0208330005407333,0.0211590006947517,0.0208330005407333,0.0111951706930994,0.0209960006177425,3993600
1973-02-20,0.0211590006947517,0.0213220007717609,0.0211590006947517,0.0113689890131354,0.0213220007717609,17510400
1973-02-21,0.0213220007717609,0.0213220007717609,0.0212399996817111,0.0113252708688378,0.0212399996817111,3993600
1973-02-22,0.0212399996817111,0.0212399996817111,0.0206710007041692,0.0110218729823827,0.0206710007041692,40857600
1973-02-23,0.0206710007041692,0.0208330005407333,0.0205889996141195,0.0110650584101676,0.0207519996911287,6451200
1973-02-26,0.0206710007041692,0.0206710007041692,0.0205889996141195,0.0109781567007303,0.0205889996141195,2457600
1973-02-27,0.0205889996141195,0.0205889996141195,0.0204259995371103,0.0108912326395511,0.0204259995371103,4300800
1973-02-28,0.0201820004731416,0.0201820004731416,0.020100999623537,0.0107611399143934,0.0201820004731416,7680000
1973-03-01,0.0200200006365776,0.0200200006365776,0.0200200006365776,0.0106747569516301,0.0200200006365776,307200
1973-03-02,0.0199379995465278,0.0199379995465278,0.0197749994695186,0.0105878431349992,0.0198570005595684,7833600
1973-03-05,0.0198570005595684,0.0198570005595684,0.0193680003285408,0.0103271100670099,0.0193680003285408,25036800
1973-03-06,0.0193680003285408,0.0194499995559453,0.0183920003473758,0.0098498808220028,0.0184729993343353,17971200
1973-03-07,0.0182290002703666,0.0182290002703666,0.0170900002121925,0.0095896888524293,0.0179849993437528,15360000
1973-03-08,0.0183920003473758,0.0193680003285408,0.0183920003473758,0.0100668994709849,0.0188800003379583,9830400
1973-03-09,0.0188800003379583,0.0188800003379583,0.0183920003473758,0.0099368058145046,0.0186359994113445,7680000
1973-03-12,0.0187170002609491,0.0188800003379583,0.0187170002609491,0.0099799931049346,0.0187170002609491,1689600
1973-03-13,0.018555000424385,0.018555000424385,0.018147999420762,0.0096765952184796,0.018147999420762,4454400
1973-03-14,0.018147999420762,0.0187170002609491,0.018147999420762,0.0098936073482036,0.018555000424385,5376000
1973-03-15,0.018555000424385,0.0189619995653629,0.0182290002703666,0.0097197843715548,0.0182290002703666,2150400
1973-03-16,0.0180660001933574,0.0180660001933574,0.0176599994301795,0.0096328742802143,0.0180660001933574,3379200
1973-03-19,0.0179040003567934,0.0179040003567934,0.0176599994301795,0.0094163948670029,0.0176599994301795,1536000
1973-03-20,0.017578000202775,0.017578000202775,0.0172530002892017,0.0091993808746337,0.0172530002892017,460800
1973-03-21,0.0172530002892017,0.0172530002892017,0.0169270001351833,0.0090255578979849,0.0169270001351833,6604800
1973-03-22,0.0164390001446008,0.0164390001446008,0.0140789998695254,0.007506990339607,0.0140789998695254,12902400
1973-03-23,0.0140789998695254,0.0143229998648166,0.0139969997107982,0.0075938999652862,0.0142419999465346,16588800
1973-03-26,0.0142419999465346,0.0144039997830986,0.0142419999465346,0.0076370928436517,0.0143229998648166,4147200
1973-03-27,0.0143229998648166,0.0148930000141263,0.0142419999465346,0.0079410197213292,0.0148930000141263,14592000
1973-03-28,0.0148109998553991,0.0148109998553991,0.0146479997783899,0.0078103775158524,0.0146479997783899,2611200
1973-03-29,0.0147299999371171,0.0147299999371171,0.0147299999371171,0.0078541077673435,0.0147299999371171,153600
1973-03-30,0.0148109998553991,0.0148930000141263,0.0148109998553991,0.0078972969204187,0.0148109998553991,4147200
1973-04-02,0.0148109998553991,0.0148930000141263,0.0146479997783899,0.0079410197213292,0.0148930000141263,4608000
1973-04-03,0.0148930000141263,0.0148930000141263,0.0148930000141263,0.0079410197213292,0.0148930000141263,460800
1973-04-04,0.0148930000141263,0.0148930000141263,0.0147299999371171,0.0079410197213292,0.0148930000141263,1536000
1973-04-05,0.0145669998601078,0.0145669998601078,0.0141599997878074,0.0075501813553273,0.0141599997878074,4300800
1973-04-06,0.0141599997878074,0.0141599997878074,0.0141599997878074,0.0075501813553273,0.0141599997878074,460800
1973-04-09,0.0141599997878074,0.0141599997878074,0.0141599997878074,0.0075501813553273,0.0141599997878074,153600
1973-04-10,0.0141599997878074,0.0143229998648166,0.0141599997878074,0.0075938999652862,0.0142419999465346,3993600
1973-04-11,0.0142419999465346,0.0143229998648166,0.0140789998695254,0.0075501813553273,0.0141599997878074,1382400
1973-04-12,0.0141599997878074,0.0141599997878074,0.0141599997878074,0.0075501813553273,0.0141599997878074,460800
1973-04-13,0.0141599997878074,0.0141599997878074,0.0140789998695254,0.0075501813553273,0.0141599997878074,921600
1973-04-16,0.0139969997107982,0.0139969997107982,0.0138349998742342,0.0074200797826051,0.0139159997925162,2764800
1973-04-17,0.0139159997925162,0.0139159997925162,0.0139159997925162,0.0074200797826051,0.0139159997925162,0
1973-04-18,0.0138349998742342,0.0138349998742342,0.013752999715507,0.0073768845759332,0.0138349998742342,2304000
1973-04-19,0.0138349998742342,0.0142419999465346,0.0138349998742342,0.0075938999652862,0.0142419999465346,2150400
1973-04-23,0.0143229998648166,0.0146479997783899,0.0143229998648166,0.0078103775158524,0.0146479997783899,8601600
1973-04-24,0.0148930000141263,0.0150549998506903,0.0148930000141263,0.0080273943021893,0.0150549998506903,2150400
1973-04-25,0.0150549998506903,0.0151370000094175,0.0150549998506903,0.0080273943021893,0.0150549998506903,4300800
1973-04-26,0.0150549998506903,0.0150549998506903,0.0149739999324083,0.0079842060804367,0.0149739999324083,8601600
1973-04-27,0.0149739999324083,0.0150549998506903,0.0146479997783899,0.0078103775158524,0.0146479997783899,3379200
1973-04-30,0.0145669998601078,0.0145669998601078,0.0145669998601078,0.0077671892940998,0.0145669998601078,1536000
1973-05-01,0.0144859999418258,0.0144859999418258,0.0144859999418258,0.0077240006066858,0.0144859999418258,768000
1973-05-02,0.0144039997830986,0.0144039997830986,0.0144039997830986,0.0076802815310657,0.0144039997830986,153600
1973-05-03,0.0144039997830986,0.0144039997830986,0.0143229998648166,0.0076802815310657,0.0144039997830986,614400
1973-05-04,0.0145669998601078,0.0146479997783899,0.0145669998601078,0.0078103775158524,0.0146479997783899,3532800
1973-05-07,0.0144859999418258,0.0144859999418258,0.0144859999418258,0.0077240006066858,0.0144859999418258,153600
1973-05-08,0.0144859999418258,0.0144859999418258,0.0144859999418258,0.0077240006066858,0.0144859999418258,0
1973-05-09,0.0145669998601078,0.0147299999371171,0.0145669998601078,0.0078103775158524,0.0146479997783899,1382400
1973-05-10,0.0146479997783899,0.0146479997783899,0.0146479997783899,0.0078103775158524,0.0146479997783899,1228800
1973-05-11,0.0144859999418258,0.0144859999418258,0.0144859999418258,0.0077240006066858,0.0144859999418258,307200
1973-05-14,0.0142419999465346,0.0142419999465346,0.0138349998742342,0.0074200797826051,0.0139159997925162,9216000
1973-05-15,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.0073768845759332,0.0138349998742342,2304000
1973-05-16,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.0073768845759332,0.0138349998742342,0
1973-05-17,0.0139969997107982,0.0140789998695254,0.0139969997107982,0.0074632680043578,0.0139969997107982,5529600
1973-05-18,0.0140789998695254,0.0140789998695254,0.0140789998695254,0.007506990339607,0.0140789998695254,614400
1973-05-21,0.0139969997107982,0.0139969997107982,0.0139159997925162,0.0074200797826051,0.0139159997925162,3686400
1973-05-22,0.0139159997925162,0.0139969997107982,0.0136719997972249,0.0074200797826051,0.0139159997925162,5990400
1973-05-23,0.013752999715507,0.013752999715507,0.0136719997972249,0.0072899726219475,0.0136719997972249,1536000
1973-05-24,0.0136719997972249,0.013752999715507,0.0134279998019337,0.0072030653245747,0.0135089997202157,5376000
1973-05-25,0.0136719997972249,0.0139969997107982,0.0136719997972249,0.0074632680043578,0.0139969997107982,10905600
1973-05-29,0.0141599997878074,0.0147299999371171,0.0141599997878074,0.0078541077673435,0.0147299999371171,1843200
1973-05-30,0.0145669998601078,0.0145669998601078,0.0143229998648166,0.0076370928436517,0.0143229998648166,460800
1973-05-31,0.0143229998648166,0.0143229998648166,0.0141599997878074,0.0076370928436517,0.0143229998648166,614400
1973-06-01,0.0143229998648166,0.0143229998648166,0.0143229998648166,0.0076370928436517,0.0143229998648166,0
1973-06-04,0.0143229998648166,0.0143229998648166,0.0143229998648166,0.0076370928436517,0.0143229998648166,0
1973-06-05,0.0141599997878074,0.0141599997878074,0.0141599997878074,0.0075501813553273,0.0141599997878074,153600
1973-06-06,0.0139969997107982,0.0139969997107982,0.0124509995803236,0.0069428542628884,0.0130209997296333,11827200
1973-06-07,0.0130209997296333,0.0130209997296333,0.0128579996526241,0.0068991403095424,0.0129389995709061,4454400
1973-06-08,0.0129389995709061,0.0129389995709061,0.0129389995709061,0.0068991403095424,0.0129389995709061,153600
1973-06-11,0.0129389995709061,0.0129389995709061,0.012776999734342,0.0068127587437629,0.012776999734342,307200
1973-06-12,0.0126949995756149,0.0126949995756149,0.0122069995850324,0.0065088281407952,0.0122069995850324,3686400
1973-06-13,0.0120440004393458,0.0120440004393458,0.0113930003717541,0.0060748006217181,0.0113930003717541,149913600
1973-06-14,0.0112300002947449,0.0112300002947449,0.0097660003229975,0.005337378475815,0.0100100003182888,7372800
1973-06-15,0.0100100003182888,0.0100910002365708,0.0097660003229975,0.0052072778344154,0.0097660003229975,4300800
1973-06-18,0.0098470002412796,0.0098470002412796,0.0098470002412796,0.0052504683844745,0.0098470002412796,3379200
1973-06-19,0.0098470002412796,0.010173000395298,0.0097660003229975,0.0054242899641394,0.010173000395298,2764800
1973-06-20,0.010335000231862,0.0113930003717541,0.010335000231862,0.005987886339426,0.0112300002947449,4761600
1973-06-21,0.0112300002947449,0.0113930003717541,0.0110680004581809,0.0060748006217181,0.0113930003717541,4300800
1973-06-22,0.0113930003717541,0.0115560004487633,0.0111490003764629,0.0059447018429636,0.0111490003764629,1843200
1973-06-25,0.0110680004581809,0.0110680004581809,0.0107420003041625,0.0057276804000139,0.0107420003041625,768000
1973-06-26,0.0105790002271533,0.0105790002271533,0.0096030002459883,0.0051203644834458,0.0096030002459883,51916800
1973-06-27,0.0096030002459883,0.0098470002412796,0.0096030002459883,0.0052504683844745,0.0098470002412796,5222400
1973-06-28,0.0098470002412796,0.0100910002365708,0.0097660003229975,0.0052072778344154,0.0097660003229975,2304000
1973-06-29,0.0097660003229975,0.0098470002412796,0.0097660003229975,0.0052504683844745,0.0098470002412796,3532800
1973-07-02,0.0098470002412796,0.010173000395298,0.0098470002412796,0.0054242899641394,0.010173000395298,3993600
1973-07-03,0.010335000231862,0.0104980003088712,0.010335000231862,0.0055975853465497,0.0104980003088712,1843200
1973-07-05,0.0104980003088712,0.0104980003088712,0.0104980003088712,0.0055975853465497,0.0104980003088712,0
1973-07-06,0.0104980003088712,0.0104980003088712,0.010335000231862,0.0055975853465497,0.0104980003088712,1536000
1973-07-09,0.0104980003088712,0.0104980003088712,0.010173000395298,0.0054242899641394,0.010173000395298,2764800
1973-07-10,0.0100910002365708,0.0100910002365708,0.0100100003182888,0.0053805699571967,0.0100910002365708,460800
1973-07-11,0.0100100003182888,0.0100100003182888,0.0098470002412796,0.0052936575375497,0.0099280001595616,1228800
1973-07-12,0.0097660003229975,0.0097660003229975,0.0096030002459883,0.0052072778344154,0.0097660003229975,5836800
1973-07-13,0.0097660003229975,0.0097660003229975,0.0097660003229975,0.0052072778344154,0.0097660003229975,2918400
1973-07-16,0.0099280001595616,0.0109050003811717,0.0099280001595616,0.0058145974762737,0.0109050003811717,2611200
1973-07-17,0.0109860002994537,0.0110680004581809,0.0109860002994537,0.0059015126898884,0.0110680004581809,921600
1973-07-18,0.0111490003764629,0.0117189995944499,0.0111490003764629,0.0062486277893185,0.0117189995944499,2611200
1973-07-19,0.0118819996714591,0.0123699996620416,0.0118819996714591,0.006595741957426,0.0123699996620416,1228800
1973-07-20,0.0126139996573328,0.0131839998066425,0.0126139996573328,0.0070297690108418,0.0131839998066425,4300800
1973-07-23,0.0131839998066425,0.0139159997925162,0.0131019996479153,0.0074200797826051,0.0139159997925162,4915200
1973-07-24,0.0139969997107982,0.016194999217987,0.0139969997107982,0.008331318385899,0.015625,8448000
1973-07-25,0.0157060008496046,0.0167640000581741,0.0157060008496046,0.0089386412873864,0.0167640000581741,8140800
1973-07-26,0.0167640000581741,0.0171709991991519,0.0161129999905824,0.0085915299132466,0.0161129999905824,4761600
1973-07-27,0.0158690009266138,0.0158690009266138,0.0144039997830986,0.0077671892940998,0.0145669998601078,5836800
1973-07-30,0.0147299999371171,0.0151370000094175,0.0147299999371171,0.0080711171030998,0.0151370000094175,768000
1973-07-31,0.0151370000094175,0.015625,0.0151370000094175,0.008331318385899,0.015625,3686400
1973-08-01,0.015625,0.015625,0.0148109998553991,0.0078972969204187,0.0148109998553991,3686400
1973-08-02,0.0145669998601078,0.0145669998601078,0.0143229998648166,0.0077671892940998,0.0145669998601078,3379200
1973-08-03,0.0144039997830986,0.0144039997830986,0.0144039997830986,0.0076802815310657,0.0144039997830986,1689600
1973-08-06,0.0144039997830986,0.0145669998601078,0.0143229998648166,0.0076370928436517,0.0143229998648166,1996800
1973-08-07,0.0143229998648166,0.0143229998648166,0.0139969997107982,0.0075501813553273,0.0141599997878074,1228800
1973-08-08,0.0139969997107982,0.0139969997107982,0.0135089997202157,0.0072030653245747,0.0135089997202157,1689600
1973-08-09,0.0135089997202157,0.0138349998742342,0.0135089997202157,0.0072899726219475,0.0136719997972249,1843200
1973-08-10,0.0138349998742342,0.0141599997878074,0.0138349998742342,0.007506990339607,0.0140789998695254,3993600
1973-08-13,0.0140789998695254,0.0140789998695254,0.0140789998695254,0.007506990339607,0.0140789998695254,0
1973-08-14,0.0139159997925162,0.0139159997925162,0.0135089997202157,0.0072030653245747,0.0135089997202157,2764800
1973-08-15,0.0135089997202157,0.0135089997202157,0.0135089997202157,0.0072030653245747,0.0135089997202157,0
1973-08-16,0.0136719997972249,0.0136719997972249,0.0136719997972249,0.0072899726219475,0.0136719997972249,1382400
1973-08-17,0.0138349998742342,0.0141599997878074,0.0138349998742342,0.0074632680043578,0.0139969997107982,1996800
1973-08-20,0.0138349998742342,0.0138349998742342,0.0133459996432065,0.0071161463856697,0.0133459996432065,1536000
1973-08-21,0.0131019996479153,0.0131019996479153,0.0126949995756149,0.0068991403095424,0.0129389995709061,6144000
1973-08-22,0.0129389995709061,0.0129389995709061,0.0128579996526241,0.0068991403095424,0.0129389995709061,1075200
1973-08-23,0.0130209997296333,0.0130209997296333,0.0130209997296333,0.0069428542628884,0.0130209997296333,1228800
1973-08-24,0.0133459996432065,0.0139159997925162,0.0133459996432065,0.0072899726219475,0.0136719997972249,7372800
1973-08-27,0.0138349998742342,0.0139159997925162,0.0138349998742342,0.0074200797826051,0.0139159997925162,307200
1973-08-28,0.0139969997107982,0.0140789998695254,0.0139969997107982,0.0074632680043578,0.0139969997107982,1536000
1973-08-29,0.0139969997107982,0.0141599997878074,0.0139969997107982,0.0074632680043578,0.0139969997107982,2150400
