date,open,high,low,close,close_raw,volume
1980-03-17,0.5375000238418579,0.5625,0.5375000238418579,0.2224826067686081,0.5375000238418579,104000.0
1980-03-18,0.5375000238418579,0.5562499761581421,0.53125,0.2198955416679382,0.53125,30000.0
1980-03-19,0.543749988079071,0.5687500238418579,0.543749988079071,0.2250695675611496,0.543749988079071,100000.0
1980-03-20,0.543749988079071,0.5687500238418579,0.543749988079071,0.2250695675611496,0.543749988079071,38000.0
1980-03-21,0.543749988079071,0.5687500238418579,0.543749988079071,0.2250695675611496,0.543749988079071,54000.0
1980-03-24,0.543749988079071,0.5687500238418579,0.543749988079071,0.2250695675611496,0.543749988079071,40000.0
1980-03-25,0.543749988079071,0.550000011920929,0.5249999761581421,0.2173085063695907,0.5249999761581421,72000.0
1980-03-26,0.5249999761581421,0.550000011920929,0.5249999761581421,0.2173085063695907,0.5249999761581421,6000.0
1980-03-27,0.5,0.5,0.4749999940395355,0.1966124176979065,0.4749999940395355,136000.0
1980-03-28,0.4875000119209289,0.512499988079071,0.4875000119209289,0.2017864286899566,0.4875000119209289,94000.0
1980-03-31,0.4875000119209289,0.512499988079071,0.4875000119209289,0.2017864286899566,0.4875000119209289,88000.0
1980-04-01,0.4937500059604645,0.518750011920929,0.4937500059604645,0.2043735682964325,0.4937500059604645,36000.0
1980-04-02,0.5,0.5249999761581421,0.5,0.2069605141878128,0.5,74000.0
1980-04-03,0.5,0.518750011920929,0.4937500059604645,0.2043735682964325,0.4937500059604645,28000.0
1980-04-07,0.4937500059604645,0.5,0.4749999940395355,0.1966124176979065,0.4749999940395355,84000.0
1980-04-08,0.4749999940395355,0.5,0.4749999940395355,0.1966124176979065,0.4749999940395355,32000.0
1980-04-09,0.481249988079071,0.5062500238418579,0.481249988079071,0.1991994529962539,0.481249988079071,14000.0
1980-04-10,0.4875000119209289,0.512499988079071,0.4875000119209289,0.2017864286899566,0.4875000119209289,24000.0
1980-04-11,0.4875000119209289,0.512499988079071,0.4875000119209289,0.2017864286899566,0.4875000119209289,80000.0
1980-04-14,0.4875000119209289,0.512499988079071,0.4875000119209289,0.2017864286899566,0.4875000119209289,46000.0
1980-04-15,0.4875000119209289,0.4937500059604645,0.46875,0.1940255165100097,0.46875,46000.0
1980-04-16,0.4749999940395355,0.5,0.4749999940395355,0.1966124176979065,0.4749999940395355,34000.0
1980-04-17,0.4875000119209289,0.512499988079071,0.4875000119209289,0.2017864286899566,0.4875000119209289,152000.0
1980-04-18,0.5,0.5249999761581421,0.5,0.2069605141878128,0.5,22000.0
1980-04-21,0.5,0.512499988079071,0.4875000119209289,0.2017864286899566,0.4875000119209289,8000.0
1980-04-22,0.4875000119209289,0.512499988079071,0.4875000119209289,0.2017864286899566,0.4875000119209289,10000.0
1980-04-23,0.512499988079071,0.5375000238418579,0.512499988079071,0.2121345251798629,0.512499988079071,84000.0
1980-04-24,0.518750011920929,0.543749988079071,0.518750011920929,0.2147216200828552,0.518750011920929,34000.0
1980-04-25,0.518750011920929,0.543749988079071,0.518750011920929,0.2147216200828552,0.518750011920929,14000.0
1980-04-28,0.5375000238418579,0.5625,0.5375000238418579,0.2224826067686081,0.5375000238418579,128000.0
1980-04-29,0.5375000238418579,0.5625,0.5375000238418579,0.2224826067686081,0.5375000238418579,32000.0
1980-04-30,0.543749988079071,0.5687500238418579,0.543749988079071,0.2250695675611496,0.543749988079071,4000.0
1980-05-01,0.543749988079071,0.5625,0.5375000238418579,0.2224826067686081,0.5375000238418579,94000.0
1980-05-02,0.550000011920929,0.574999988079071,0.550000011920929,0.2276565581560135,0.550000011920929,164000.0
1980-05-05,0.6000000238418579,0.625,0.6000000238418579,0.2483526170253753,0.6000000238418579,136000.0
1980-05-06,0.6000000238418579,0.612500011920929,0.5874999761581421,0.2431784123182296,0.5874999761581421,88000.0
1980-05-07,0.6000000238418579,0.625,0.6000000238418579,0.2483526170253753,0.6000000238418579,122000.0
1980-05-08,0.6000000238418579,0.625,0.6000000238418579,0.2483526170253753,0.6000000238418579,44000.0
1980-05-09,0.6000000238418579,0.625,0.6000000238418579,0.2483526170253753,0.6000000238418579,170000.0
1980-05-12,0.612500011920929,0.637499988079071,0.612500011920929,0.2535265386104584,0.612500011920929,60000.0
1980-05-13,0.637499988079071,0.6625000238418579,0.637499988079071,0.263874739408493,0.637499988079071,208000.0
1980-05-14,0.637499988079071,0.6625000238418579,0.637499988079071,0.263874739408493,0.637499988079071,290000.0
1980-05-15,0.637499988079071,0.6625000238418579,0.637499988079071,0.263874739408493,0.637499988079071,30000.0
1980-05-16,0.637499988079071,0.6625000238418579,0.637499988079071,0.263874739408493,0.637499988079071,42000.0
