date,open,high,low,close,close_raw,volume
2013-01-23,21.739999771118164,21.739999771118164,20.950000762939453,16.293241500854492,21.43000030517578,42700
2013-01-24,21.239999771118164,22.59000015258789,21.190000534057617,16.293241500854492,21.43000030517578,114500
2013-01-25,21.549999237060547,22.709999084472656,21.549999237060547,16.72661018371582,22.0,71200
2013-01-28,22.200000762939453,22.25,21.34000015258789,16.45290184020996,21.63999938964844,91000
2013-01-29,21.68000030517578,22.15999984741211,21.6299991607666,16.82544708251953,22.1299991607666,113700
2013-01-30,22.040000915527344,22.8799991607666,22.040000915527344,17.236007690429688,22.670000076293945,340500
2013-01-31,22.530000686645508,22.530000686645508,21.549999237060547,17.04593849182129,22.420000076293945,260400
2013-02-01,22.559999465942383,22.950000762939453,22.36000061035156,17.258827209472656,22.700000762939453,93600
2013-02-04,22.649999618530277,22.709999084472656,21.850000381469727,17.137178421020508,22.540000915527344,80100
2013-02-05,22.57999992370605,22.649999618530277,22.15999984741211,17.205602645874023,22.6299991607666,38700
2013-02-06,22.489999771118164,22.82999992370605,22.209999084472656,17.205602645874023,22.6299991607666,136100
2013-02-07,22.059999465942383,22.690000534057617,22.0,17.04593849182129,22.420000076293945,61300
2013-02-08,22.38999938964844,22.75,22.040000915527344,16.764629364013672,22.049999237060547,96400
2013-02-11,22.1299991607666,22.1299991607666,21.299999237060547,16.3920841217041,21.559999465942383,59100
2013-02-12,21.520000457763672,21.76000022888184,21.049999237060547,16.399682998657227,21.56999969482422,154700
2013-02-13,21.549999237060547,22.01000022888184,21.229999542236328,16.3920841217041,21.559999465942383,321700
2013-02-14,21.549999237060547,22.93000030517578,21.549999237060547,16.72661018371582,22.0,379500
2013-02-15,22.06999969482422,22.649999618530277,21.700000762939453,16.9547061920166,22.299999237060547,146500
2013-02-19,22.31999969482422,22.81999969482422,22.229999542236328,17.350059509277344,22.81999969482422,102000
2013-02-20,22.809999465942383,23.280000686645508,21.209999084472656,16.179195404052734,21.280000686645508,96200
2013-02-21,21.290000915527344,21.290000915527344,20.549999237060547,15.761026382446287,20.729999542236328,76900
2013-02-22,22.25,22.6299991607666,20.229999542236328,15.951104164123535,20.979999542236328,310600
2013-02-25,21.0,21.07999992370605,19.56999969482422,15.00833225250244,19.739999771118164,167600
2013-02-26,19.84000015258789,20.520000457763672,19.700000762939453,15.244028091430664,20.049999237060547,119300
2013-02-27,20.09000015258789,21.5,19.850000381469727,15.93590259552002,20.959999084472656,158500
2013-02-28,20.979999542236328,23.309999465942383,20.200000762939453,17.266427993774414,22.709999084472656,205000
2013-03-01,22.5,22.809999465942383,21.90999984741211,16.985118865966797,22.34000015258789,46000
2013-03-04,22.3700008392334,22.8700008392334,21.82999992370605,17.023136138916016,22.38999938964844,39000
2013-03-05,22.40999984741211,23.8799991607666,22.38999938964844,18.019126892089844,23.700000762939453,108700
2013-03-06,23.82999992370605,24.030000686645508,23.3799991607666,17.90508460998535,23.549999237060547,13800
2013-03-07,23.5,24.88999938964844,22.530000686645508,18.63496398925781,24.51000022888184,129700
2013-03-08,24.770000457763672,24.959999084472656,23.88999938964844,18.931489944458008,24.899999618530277,127200
2013-03-11,24.920000076293945,24.989999771118164,24.07999992370605,18.61976432800293,24.489999771118164,218100
2013-03-12,24.520000457763672,24.989999771118164,24.299999237060547,18.954296112060547,24.93000030517578,107300
2013-03-13,24.8700008392334,26.38999938964844,24.670000076293945,19.57774353027344,25.75,308800
2013-03-14,25.86000061035156,25.86000061035156,24.21999931335449,18.90106964111328,24.86000061035156,153000
2013-03-15,24.920000076293945,24.959999084472656,23.5,18.36125946044922,24.149999618530277,186000
2013-03-18,23.8700008392334,24.549999237060547,23.6299991607666,18.23961639404297,23.989999771118164,38800
2013-03-19,24.229999542236328,25.13999938964844,23.56999969482422,18.06474494934082,23.76000022888184,87200
2013-03-20,24.040000915527344,24.299999237060547,23.649999618530277,18.247217178344727,24.0,81000
2013-03-21,23.920000076293945,24.46999931335449,23.88999938964844,18.482912063598636,24.309999465942383,133000
2013-03-22,24.38999938964844,24.6200008392334,24.239999771118164,18.665382385253903,24.549999237060547,48100
2013-03-25,24.690000534057617,25.32999992370605,24.6200008392334,19.159576416015625,25.200000762939453,197000
2013-03-26,25.229999542236328,25.8700008392334,25.07999992370605,19.501712799072266,25.649999618530277,191400
2013-03-27,25.440000534057617,26.270000457763672,25.440000534057617,19.851449966430664,26.11000061035156,83600
2013-03-28,26.239999771118164,27.209999084472656,26.040000915527344,20.40647315979004,26.84000015258789,157500
2013-04-01,26.93000030517578,27.96999931335449,26.93000030517578,20.83223533630371,27.399999618530277,216600
2013-04-02,27.46999931335449,27.88999938964844,26.75,20.558534622192383,27.040000915527344,493300
2013-04-03,27.049999237060547,27.049999237060547,24.479999542236328,18.94669532775879,24.920000076293945,526600
2013-04-04,24.8700008392334,25.270000457763672,23.82999992370605,19.045534133911133,25.049999237060547,135100
2013-04-05,24.690000534057617,25.3700008392334,24.56999969482422,19.144371032714844,25.18000030517578,56400
2013-04-08,25.170000076293945,26.350000381469727,25.020000457763672,19.805835723876957,26.049999237060547,144200
2013-04-09,26.299999237060547,27.38999938964844,26.13999938964844,20.34564781188965,26.76000022888184,285300
2013-04-10,26.75,27.239999771118164,25.920000076293945,19.82864189147949,26.07999992370605,230100
2013-04-11,26.13999938964844,26.700000762939453,25.100000381469727,20.147968292236328,26.5,165600
2013-04-12,26.5,27.049999237060547,26.229999542236328,20.246801376342773,26.6299991607666,275800
2013-04-15,26.36000061035156,26.36000061035156,25.01000022888184,19.615760803222656,25.799999237060547,378800
2013-04-16,26.06999969482422,26.770000457763672,25.86000061035156,20.330440521240234,26.739999771118164,166300
2013-04-17,26.51000022888184,26.540000915527344,25.40999984741211,19.615760803222656,25.799999237060547,160000
2013-04-18,25.90999984741211,26.670000076293945,25.459999084472656,20.15557098388672,26.51000022888184,74100
2013-04-19,26.75,26.81999969482422,26.09000015258789,19.93507957458496,26.21999931335449,126900
2013-04-22,26.350000381469727,27.34000015258789,26.209999084472656,20.512910842895508,26.979999542236328,149300
2013-04-23,27.049999237060547,27.690000534057617,26.959999084472656,20.90066146850586,27.489999771118164,107100
2013-04-24,27.43000030517578,27.6200008392334,27.040000915527344,20.604145050048828,27.100000381469727,77900
2013-04-25,27.51000022888184,27.68000030517578,27.170000076293945,20.75620651245117,27.299999237060547,68500
2013-04-26,27.290000915527344,27.3700008392334,26.350000381469727,20.4368839263916,26.8799991607666,147000
2013-04-29,26.979999542236328,26.979999542236328,25.780000686645508,19.798229217529297,26.040000915527344,343500
2013-04-30,26.459999084472656,26.739999771118164,26.1299991607666,19.96548843383789,26.26000022888184,171600
2013-05-01,26.100000381469727,27.01000022888184,25.950000762939453,20.10235023498535,26.440000534057617,347100
2013-05-02,26.459999084472656,27.25,26.459999084472656,20.604145050048828,27.100000381469727,168400
2013-05-03,27.440000534057617,27.65999984741211,27.15999984741211,20.8930606842041,27.479999542236328,86000
2013-05-06,27.57999992370605,29.399999618530277,27.57999992370605,21.866247177124023,28.76000022888184,393000
2013-05-07,28.709999084472656,28.809999465942383,27.8799991607666,21.698984146118164,28.540000915527344,264200
2013-05-08,28.3799991607666,29.75,27.51000022888184,22.45168113708496,29.530000686645508,200900
2013-05-09,29.56999969482422,29.670000076293945,28.46999931335449,21.805423736572266,28.68000030517578,189700
2013-05-10,28.649999618530277,28.700000762939453,27.90999984741211,21.729393005371094,28.57999992370605,89400
2013-05-13,28.459999084472656,29.0,28.350000381469727,21.790218353271484,28.65999984741211,51700
2013-05-14,28.61000061035156,28.90999984741211,28.530000686645508,21.949880599975582,28.8700008392334,73700
2013-05-15,28.290000915527344,29.770000457763672,27.190000534057617,22.413663864135746,29.479999542236328,599000
2013-05-16,31.170000076293945,31.600000381469727,29.729999542236328,22.763402938842773,29.940000534057617,3939200
2013-05-17,30.520000457763672,32.40999984741211,30.200000762939453,23.896249771118164,31.43000030517578,914000
2013-05-20,31.6200008392334,32.25,31.239999771118164,24.352426528930664,32.029998779296875,545100
2013-05-21,32.400001525878906,32.400001525878906,31.229999542236328,24.109128952026367,31.709999084472656,295800
2013-05-22,32.25,34.84000015258789,31.8700008392334,24.74018859863281,32.540000915527344,876400
2013-05-23,31.979999542236328,34.29999923706055,31.520000457763672,25.29519844055176,33.27000045776367,609700
2013-05-24,33.38999938964844,34.66999816894531,32.77000045776367,26.093515396118164,34.31999969482422,792300
2013-05-28,34.77000045776367,35.90999984741211,34.310001373291016,26.572509765625,34.95000076293945,383300
2013-05-29,34.810001373291016,35.310001373291016,34.310001373291016,26.58011245727539,34.959999084472656,230000
2013-05-30,34.779998779296875,35.650001525878906,34.400001525878906,26.572509765625,34.95000076293945,355500
2013-05-31,34.630001068115234,35.22999954223633,33.66999816894531,25.675355911254883,33.77000045776367,596800
2013-06-03,33.65999984741211,34.75,32.880001068115234,26.30640411376953,34.599998474121094,338800
2013-06-04,34.619998931884766,35.43000030517578,33.599998474121094,25.91104507446289,34.08000183105469,175200
2013-06-05,34.27000045776367,34.68000030517578,33.81999969482422,25.80460548400879,33.939998626708984,165100
2013-06-06,33.880001068115234,35.869998931884766,33.61000061035156,26.29119873046875,34.58000183105469,110100
2013-06-07,34.849998474121094,35.63999938964844,34.150001525878906,26.952661514282227,35.45000076293945,135000
2013-06-10,34.560001373291016,35.560001373291016,33.5,26.4128475189209,34.7400016784668,234400
2013-06-11,34.560001373291016,35.2400016784668,34.18000030517578,26.19995880126953,34.459999084472656,123300
2013-06-12,34.75,35.040000915527344,34.189998626708984,26.177152633666992,34.43000030517578,65700
2013-06-13,34.540000915527344,35.29999923706055,33.41999816894531,26.587718963623047,34.970001220703125,282100
2013-06-14,34.959999084472656,35.630001068115234,34.599998474121094,26.52688407897949,34.88999938964844,145900
2013-06-17,35.2400016784668,35.279998779296875,33.790000915527344,26.192359924316406,34.45000076293945,186800
2013-06-18,33.849998474121094,35.470001220703125,33.20000076293945,26.61812400817871,35.0099983215332,611200
2013-06-19,35.2400016784668,35.47999954223633,34.150001525878906,26.31400489807129,34.61000061035156,3342600
2013-06-20,34.310001373291016,34.310001373291016,32.470001220703125,24.81620979309082,32.63999938964844,642000
2013-06-21,32.79999923706055,33.5099983215332,31.600000381469727,25.203968048095703,33.150001525878906,1297800
2013-06-24,32.90999984741211,32.90999984741211,30.76000022888184,24.34482955932617,32.02000045776367,797600
2013-06-25,32.59000015258789,33.349998474121094,31.489999771118164,25.02909278869629,32.91999816894531,406000
2013-06-26,33.2400016784668,33.72999954223633,32.9900016784668,25.58411979675293,33.650001525878906,325100
2013-06-27,33.709999084472656,33.77000045776367,32.959999084472656,25.13553810119629,33.060001373291016,290800
2013-06-28,33.150001525878906,33.68000030517578,32.61000061035156,25.33321952819824,33.31999969482422,902100
2013-07-01,33.4900016784668,34.650001525878906,33.41999816894531,26.055500030517575,34.27000045776367,245100
2013-07-02,34.11000061035156,34.68000030517578,33.5099983215332,26.275997161865234,34.560001373291016,119600
2013-07-03,34.529998779296875,36.2400016784668,34.20000076293945,26.76258087158203,35.20000076293945,192200
2013-07-05,35.7400016784668,36.220001220703125,34.75,27.287189483642575,35.88999938964844,224700
2013-07-08,36.06999969482422,37.79999923706055,35.63999938964844,27.44684600830078,36.09999847412109,498600
2013-07-09,36.45000076293945,36.93000030517578,35.790000915527344,27.750978469848636,36.5,280100
2013-07-10,36.540000915527344,37.25,35.81999969482422,28.252779006958008,37.15999984741211,284000
2013-07-11,38.130001068115234,38.130001068115234,37.33000183105469,28.58730697631836,37.59999847412109,320000
2013-07-12,37.38999938964844,37.66999816894531,36.22999954223633,28.32119369506836,37.25,117800
2013-07-15,37.20000076293945,37.83000183105469,36.22999954223633,28.33640480041504,37.27000045776367,243200
2013-07-16,37.18000030517578,37.90999984741211,36.619998931884766,28.67093276977539,37.709999084472656,213300
2013-07-17,37.18999862670898,38.869998931884766,37.18999862670898,28.632925033569336,37.65999984741211,207500
2013-07-18,37.54999923706055,39.45000076293945,37.459999084472656,28.95224380493164,38.08000183105469,294500
2013-07-19,38.150001525878906,39.79999923706055,37.369998931884766,29.925432205200195,39.36000061035156,348100
2013-07-22,39.11000061035156,39.61000061035156,38.54999923706055,30.009069442749023,39.470001220703125,150900
2013-07-23,39.900001525878906,40.0,38.66999816894531,29.49206924438477,38.790000915527344,182500
2013-07-24,38.91999816894531,39.0099983215332,37.06999969482422,28.44284439086914,37.40999984741211,252800
2013-07-25,37.2599983215332,38.2400016784668,37.09999847412109,28.701345443725582,37.75,222700
2013-07-26,37.5,39.13999938964844,37.150001525878906,28.488473892211918,37.470001220703125,244100
2013-07-29,37.5,37.81999969482422,36.95000076293945,28.640527725219727,37.66999816894531,82200
2013-07-30,37.77000045776367,37.88999938964844,36.77999877929688,28.762178421020508,37.83000183105469,137400
2013-07-31,37.959999084472656,39.29999923706055,37.29999923706055,29.02828025817871,38.18000030517578,149800
2013-08-01,39.27999877929688,43.400001525878906,39.27999877929688,32.39641189575195,42.61000061035156,973200
2013-08-02,42.43999862670898,43.52000045776367,41.59999847412109,32.42683029174805,42.650001525878906,509800
2013-08-05,42.56999969482422,44.11000061035156,42.40999984741211,32.76896286010742,43.09999847412109,419500
2013-08-06,42.97999954223633,43.09000015258789,40.91999816894531,32.084693908691406,42.20000076293945,308400
2013-08-07,43.77000045776367,43.84000015258789,41.31999969482422,32.115108489990234,42.2400016784668,421900
2013-08-08,42.27999877929688,43.54999923706055,41.79999923706055,32.00105667114258,42.09000015258789,324700
2013-08-09,42.09999847412109,42.68999862670898,41.93000030517578,32.115108489990234,42.2400016784668,219000
2013-08-12,42.02000045776367,42.5,41.0,31.993453979492188,42.08000183105469,250300
2013-08-13,42.04999923706055,43.47999954223633,41.70000076293945,32.00105667114258,42.09000015258789,366000
2013-08-14,41.900001525878906,42.02999877929688,40.33000183105469,30.7541618347168,40.45000076293945,974100
2013-08-15,40.25,40.70000076293945,39.5,30.252365112304688,39.790000915527344,2670400
2013-08-16,39.880001068115234,40.970001220703125,39.5,30.79217338562012,40.5,547800
2013-08-19,40.5,40.59999847412109,39.34000015258789,29.91782760620117,39.34999847412109,194700
2013-08-20,39.27000045776367,39.720001220703125,38.45000076293945,29.86460494995117,39.27999877929688,254900
2013-08-21,39.20000076293945,40.310001373291016,38.09999847412109,29.818988800048828,39.220001220703125,228600
2013-08-22,39.31999969482422,39.91999816894531,38.86000061035156,29.91782760620117,39.34999847412109,233800
2013-08-23,39.5099983215332,40.45000076293945,38.790000915527344,30.503267288208008,40.119998931884766,689700
2013-08-26,40.33000183105469,41.25,39.54999923706055,30.41202163696289,40.0,352200
2013-08-27,39.56999969482422,40.90999984741211,39.16999816894531,30.328393936157227,39.88999938964844,276200
2013-08-28,40.13999938964844,41.75,40.09999847412109,31.552467346191406,41.5,389600
2013-08-29,41.27999877929688,41.459999084472656,40.13999938964844,30.746557235717773,40.43999862670898,476200
2013-08-30,40.5,41.0099983215332,39.41999816894531,30.594501495361328,40.2400016784668,397100
2013-09-03,40.810001373291016,41.810001373291016,40.810001373291016,31.67412376403809,41.65999984741211,338000
2013-09-04,42.709999084472656,44.380001068115234,42.060001373291016,32.95903015136719,43.34999847412109,1078600
2013-09-05,43.630001068115234,44.29999923706055,43.27000045776367,33.16431427001953,43.619998931884766,268500
2013-09-06,43.93999862670898,43.9900016784668,42.91999816894531,33.01224899291992,43.41999816894531,403800
2013-09-09,43.59999847412109,44.4900016784668,43.5099983215332,33.69652557373047,44.31999969482422,284600
2013-09-10,44.5099983215332,45.0,43.72999954223633,33.74214172363281,44.380001068115234,270300
2013-09-11,44.380001068115234,45.79999923706055,44.150001525878906,34.61648178100586,45.52999877929688,322800
2013-09-12,45.68000030517578,46.900001525878906,45.29999923706055,35.45283126831055,46.630001068115234,451900
2013-09-13,46.81999969482422,47.220001220703125,45.880001068115234,34.973819732666016,46.0,591000
2013-09-16,46.470001220703125,46.5099983215332,44.380001068115234,34.076683044433594,44.81999969482422,492400
2013-09-17,44.84999847412109,45.45000076293945,44.06999969482422,33.90180587768555,44.59000015258789,583900
2013-09-18,45.04999923706055,45.380001068115234,43.7400016784668,33.9626350402832,44.66999816894531,441400
2013-09-19,44.70000076293945,45.09000015258789,43.36000061035156,33.46843719482422,44.02000045776367,264600
2013-09-20,43.970001220703125,44.5099983215332,41.880001068115234,32.525665283203125,42.77999877929688,1209100
2013-09-23,42.5099983215332,43.75,42.31999969482422,33.111106872558594,43.54999923706055,562300
2013-09-24,44.25,44.63999938964844,43.5,33.17190933227539,43.630001068115234,449400
2013-09-25,43.84000015258789,44.119998931884766,43.34999847412109,33.270751953125,43.7599983215332,245900
2013-09-26,42.810001373291016,44.060001373291016,42.810001373291016,33.43802261352539,43.97999954223633,331100
2013-09-27,43.560001373291016,43.7599983215332,42.86000061035156,32.806976318359375,43.150001525878906,283100
2013-09-30,42.470001220703125,43.18000030517578,42.040000915527344,32.419219970703125,42.63999938964844,307800
2013-10-01,42.61000061035156,43.790000915527344,42.61000061035156,33.01224899291992,43.41999816894531,332100
2013-10-02,43.09999847412109,43.86000061035156,42.18000030517578,32.860198974609375,43.220001220703125,491400
2013-10-03,43.25,44.08000183105469,42.25,33.323978424072266,43.83000183105469,359300
2013-10-04,43.81999969482422,47.36000061035156,43.68000030517578,34.98143005371094,46.0099983215332,646600
2013-10-07,45.45000076293945,46.709999084472656,45.150001525878906,34.791358947753906,45.7599983215332,353800
2013-10-08,45.7400016784668,45.970001220703125,43.45000076293945,33.87900161743164,44.560001373291016,830300
2013-10-09,44.66999816894531,44.93000030517578,43.02000045776367,32.98184585571289,43.380001068115234,427500
2013-10-10,43.93999862670898,44.91999816894531,43.470001220703125,33.20993423461914,43.68000030517578,350100
2013-10-11,43.41999816894531,45.310001373291016,43.22999954223633,33.985443115234375,44.70000076293945,475300
2013-10-14,44.5,46.650001525878906,43.91999816894531,35.36918258666992,46.52000045776367,474000
2013-10-15,46.470001220703125,48.31999969482422,45.470001220703125,35.62008285522461,46.84999847412109,619400
2013-10-16,47.18000030517578,50.47999954223633,47.18000030517578,37.65008544921875,49.52000045776367,795200
2013-10-17,49.45000076293945,50.380001068115234,48.54999923706055,38.151885986328125,50.18000030517578,460600
2013-10-18,50.63999938964844,52.38999938964844,50.25,39.672489166259766,52.18000030517578,800100
2013-10-21,51.790000915527344,54.16999816894531,51.04999923706055,40.10586166381836,52.75,863800
2013-10-22,53.369998931884766,53.959999084472656,50.16999816894531,38.2583236694336,50.31999969482422,643500
2013-10-23,50.04999923706055,50.060001373291016,46.27999877929688,37.33076477050781,49.09999847412109,1767500
2013-10-24,49.43999862670898,54.06999969482422,49.119998931884766,41.05622482299805,54.0,1302500
2013-10-25,54.72999954223633,56.15999984741211,53.0099983215332,40.53923034667969,53.31999969482422,772000
2013-10-28,53.72999954223633,54.810001373291016,52.7599983215332,40.6912956237793,53.52000045776367,505500
2013-10-29,54.20000076293945,54.790000915527344,52.93999862670898,41.109466552734375,54.06999969482422,488200
2013-10-30,54.0,54.66999816894531,53.25,40.83574676513672,53.709999084472656,733800
2013-10-31,53.5,53.5,49.5099983215332,39.26953125,51.650001525878906,1503800
2013-11-01,51.41999816894531,51.95000076293945,48.18999862670898,38.50162506103516,50.63999938964844,910200
2013-11-04,50.91999816894531,53.47999954223633,49.880001068115234,40.41758346557617,53.15999984741211,1067700
2013-11-05,58.52999877929688,58.709999084472656,53.59999847412109,41.92298126220703,55.13999938964844,1729800
2013-11-06,55.0099983215332,55.88999938964844,52.31999969482422,40.64567565917969,53.459999084472656,1018100
2013-11-07,55.06999969482422,56.0,50.5,41.05622482299805,54.0,4113200
2013-11-08,53.90999984741211,54.470001220703125,53.06999969482422,40.653282165527344,53.470001220703125,1044500
2013-11-11,53.70000076293945,53.88999938964844,53.09000015258789,40.51642227172852,53.290000915527344,572500
2013-11-12,53.04999923706055,53.41999816894531,51.7599983215332,39.91579818725586,52.5,451700
2013-11-13,52.540000915527344,53.70000076293945,52.09000015258789,40.40998077392578,53.150001525878906,1443600
2013-11-14,52.83000183105469,53.77000045776367,51.150001525878906,40.387168884277344,53.119998931884766,492000
2013-11-15,53.25,53.619998931884766,52.63999938964844,40.69889068603516,53.52999877929688,245200
2013-11-18,53.65999984741211,53.7599983215332,49.38999938964844,38.17469024658203,50.209999084472656,883500
2013-11-19,50.380001068115234,50.70000076293945,48.5,37.11787033081055,48.81999969482422,908500
2013-11-20,49.310001373291016,50.40999984741211,48.41999816894531,37.072265625,48.7599983215332,509600
2013-11-21,48.97999954223633,52.27000045776367,48.97999954223633,39.33796310424805,51.7400016784668,686500
2013-11-22,51.52999877929688,52.650001525878906,50.88999938964844,39.17829132080078,51.52999877929688,478300
2013-11-25,51.540000915527344,51.810001373291016,48.91999816894531,38.6841049194336,50.880001068115234,599700
2013-11-26,51.0,52.52000045776367,50.7599983215332,39.23911285400391,51.61000061035156,572700
2013-11-27,51.45000076293945,52.08000183105469,49.31999969482422,38.06065368652344,50.060001373291016,639400
2013-11-29,49.630001068115234,50.560001373291016,48.63999938964844,37.817344665527344,49.7400016784668,356800
2013-12-02,49.91999816894531,51.11000061035156,49.04999923706055,38.29634475708008,50.369998931884766,527000
2013-12-03,50.45000076293945,52.16999816894531,49.400001525878906,38.18989944458008,50.22999954223633,928700
2013-12-04,50.0,51.33000183105469,49.54999923706055,38.35717391967773,50.45000076293945,561400
