date,open,high,low,close,close_raw,volume
2006-05-25,4.03000020980835,4.605000019073486,4.019999980926514,4.159749984741211,4.599999904632568,395343000.0
2006-05-26,4.630000114440918,4.673999786376953,4.410999774932861,4.062992572784424,4.493000030517578,103044000.0
2006-05-30,4.497000217437744,4.498000144958496,4.284999847412109,3.978894472122192,4.400000095367432,49898000.0
2006-05-31,4.434999942779541,4.535999774932861,4.434999942779541,4.0638957023620605,4.49399995803833,30002000.0
2006-06-01,4.493000030517578,4.809999942779541,4.489999771118164,4.296300411224365,4.750999927520752,62344000.0
2006-06-02,4.849999904632568,4.869999885559082,4.678999900817871,4.249277114868164,4.698999881744385,37253000.0
2006-06-05,4.704999923706055,4.925000190734863,4.699999809265137,4.44460391998291,4.914999961853027,37188000.0
2006-06-06,4.998000144958496,5.063000202178955,4.78000020980835,4.367741107940674,4.829999923706055,49045000.0
2006-06-07,4.833000183105469,4.840000152587891,4.675000190734863,4.304437637329102,4.760000228881836,25013000.0
2006-06-08,4.760000228881836,4.771999835968018,4.550000190734863,4.315290927886963,4.771999835968018,34439000.0
2006-06-09,4.880000114440918,4.880000114440918,4.76800012588501,4.320716381072998,4.777999877929688,13372000.0
2006-06-12,4.800000190734863,4.824999809265137,4.630000114440918,4.245657920837402,4.695000171661377,14546000.0
2006-06-13,4.619999885559082,4.735000133514404,4.53000020980835,4.114538192749023,4.550000190734863,16716000.0
2006-06-14,4.489999771118164,4.545000076293945,4.443999767303467,4.080174922943115,4.51200008392334,15971000.0
2006-06-15,4.539999961853027,4.611999988555908,4.513000011444092,4.155230045318604,4.59499979019165,16500000.0
2006-06-16,4.550000190734863,4.599999904632568,4.5,4.071132183074951,4.501999855041504,12280000.0
2006-06-19,4.545000076293945,4.545000076293945,4.409999847412109,4.009640216827393,4.434000015258789,11509000.0
2006-06-20,4.473999977111816,4.5,4.3470001220703125,3.980702161788941,4.401999950408936,23792000.0
2006-06-21,4.401999950408936,4.5879998207092285,4.400000095367432,4.096449375152588,4.53000020980835,18063000.0
2006-06-22,4.639999866485596,4.695000171661377,4.5879998207092285,4.214008331298828,4.659999847412109,13038000.0
2006-06-23,4.698999881744385,4.793000221252441,4.686999797821045,4.245657920837402,4.695000171661377,11612000.0
2006-06-26,4.695000171661377,4.75,4.64300012588501,4.29539680480957,4.75,8565000.0
2006-06-27,4.75,4.802999973297119,4.724999904632568,4.278214454650879,4.730999946594238,9826000.0
2006-06-28,4.684999942779541,4.739999771118164,4.650000095367432,4.246562480926514,4.696000099182129,8756000.0
2006-06-29,4.695000171661377,4.809000015258789,4.695000171661377,4.340610504150391,4.800000190734863,14470000.0
2006-06-30,4.764999866485596,4.800000190734863,4.659999847412109,4.340610504150391,4.800000190734863,25964000.0
2006-07-03,4.789999961853027,4.800000190734863,4.681000232696533,4.277309417724609,4.730000019073486,7029000.0
2006-07-05,4.739999771118164,4.783999919891357,4.671000003814697,4.304437637329102,4.760000228881836,13266000.0
2006-07-06,4.724999904632568,4.735000133514404,4.678999900817871,4.2320966720581055,4.679999828338623,8097000.0
2006-07-07,4.675000190734863,4.684999942779541,4.574999809265137,4.170602321624756,4.611999988555908,8380000.0
2006-07-10,4.619999885559082,4.6570000648498535,4.611999988555908,4.2040629386901855,4.64900016784668,4978000.0
2006-07-11,4.64900016784668,4.64900016784668,4.53000020980835,4.19140100479126,4.635000228881836,8079000.0
2006-07-12,4.639999866485596,4.639999866485596,4.553999900817871,4.119057655334473,4.554999828338623,7672000.0
2006-07-13,4.51800012588501,4.51800012588501,4.429999828338623,4.044002532958984,4.4720001220703125,16625000.0
2006-07-14,4.461999893188477,4.4679999351501465,4.389999866485596,3.9743709564208975,4.394999980926514,9663000.0
2006-07-17,4.390999794006348,4.416999816894531,4.375,3.9779903888702393,4.39900016784668,6458000.0
2006-07-18,4.39900016784668,4.409999847412109,4.367000102996826,3.9698486328125,4.389999866485596,12483000.0
2006-07-19,4.390999794006348,4.545000076293945,4.380000114440918,4.094639778137207,4.527999877929688,15840000.0
2006-07-20,4.539999961853027,4.578000068664551,4.510000228881836,4.119057655334473,4.554999828338623,8829000.0
2006-07-21,4.554999828338623,4.554999828338623,4.477000236511231,4.094639778137207,4.527999877929688,8510000.0
2006-07-24,4.545000076293945,4.552999973297119,4.499000072479248,4.06932258605957,4.5,5017000.0
2006-07-25,4.519999980926514,4.639999866485596,4.515999794006348,4.166985511779785,4.607999801635742,6900000.0
2006-07-26,4.613999843597412,4.784999847412109,4.579999923706055,4.221244812011719,4.668000221252441,10338000.0
2006-07-27,4.690000057220459,4.7170000076293945,4.651999950408936,4.206775188446045,4.651999950408936,6009000.0
2006-07-28,4.651000022888184,4.679999828338623,4.625999927520752,4.18687915802002,4.630000114440918,4339000.0
2006-07-31,4.630000114440918,4.640999794006348,4.585999965667725,4.1479973793029785,4.586999893188477,4616000.0
2006-08-01,4.5920000076293945,4.5920000076293945,4.46999979019165,4.06932258605957,4.5,7390000.0
2006-08-02,4.798999786376953,5.005000114440918,4.730999946594238,4.5232768058776855,5.001999855041504,53372000.0
2006-08-03,4.913000106811523,5.02400016784668,4.864999771118164,4.520565032958984,4.999000072479248,21689000.0
2006-08-04,5.03000020980835,5.150000095367432,4.999000072479248,4.525990962982178,5.005000114440918,14216000.0
2006-08-07,5.050000190734863,5.130000114440918,5.025000095367432,4.620941638946533,5.110000133514404,6918000.0
2006-08-08,5.110000133514404,5.267000198364258,5.105000019073486,4.753870487213135,5.256999969482422,14073000.0
2006-08-09,5.300000190734863,5.449999809265137,5.199999809265137,4.77919340133667,5.284999847412109,15043000.0
2006-08-10,5.21999979019165,5.390999794006348,5.210000038146973,4.843396186828613,5.355999946594238,8725000.0
2006-08-11,5.349999904632568,5.445000171661377,5.324999809265137,4.854250907897949,5.368000030517578,9078000.0
2006-08-14,5.375,5.453999996185303,5.352000236511231,4.903985500335693,5.422999858856201,6314000.0
2006-08-15,5.46999979019165,5.493000030517578,5.426000118255615,4.92749547958374,5.448999881744385,8553000.0
2006-08-16,5.465000152587891,5.543000221252441,5.415999889373779,4.907602310180664,5.427000045776367,15344000.0
2006-08-17,5.420000076293945,5.423999786376953,5.318999767303467,4.834355354309082,5.3460001945495605,10216000.0
2006-08-18,5.309999942779541,5.364999771118164,5.245999813079834,4.8334503173828125,5.34499979019165,9343000.0
2006-08-21,5.329999923706055,5.554999828338623,5.28000020980835,4.906700134277344,5.426000118255615,12487000.0
2006-08-22,5.420000076293945,5.550000190734863,5.420000076293945,4.994416236877441,5.5229997634887695,9761000.0
2006-08-23,5.547999858856201,5.574999809265137,5.453999996185303,4.937442779541016,5.460000038146973,10439000.0
2006-08-24,5.489999771118164,5.585000038146973,5.48199987411499,5.032395839691162,5.565000057220459,5420000.0
2006-08-25,5.574999809265137,5.585000038146973,5.493000030517578,4.9736151695251465,5.5,8016000.0
2006-08-28,5.485000133514404,5.545000076293945,5.477000236511231,4.975424289703369,5.501999855041504,3748000.0
2006-08-29,5.525000095367432,5.565000057220459,5.515999794006348,5.0052666664123535,5.534999847412109,3211000.0
2006-08-30,5.547999858856201,5.578000068664551,5.517000198364258,4.9962239265441895,5.525000095367432,5801000.0
2006-08-31,5.525000095367432,5.617000102996826,5.525000095367432,5.055005073547363,5.590000152587891,7023000.0
2006-09-01,5.5970001220703125,5.75,5.5970001220703125,5.113784313201904,5.65500020980835,20559000.0
2006-09-05,5.690000057220459,5.723999977111816,5.625,5.14091157913208,5.684999942779541,4618000.0
2006-09-06,5.690000057220459,5.888000011444092,5.6570000648498535,5.324482440948486,5.888000011444092,15694000.0
2006-09-07,5.85099983215332,6.086999893188477,5.849999904632568,5.436614036560059,6.01200008392334,26549000.0
2006-09-08,6.099999904632568,6.125,5.928999900817871,5.403156280517578,5.974999904632568,15176000.0
2006-09-11,5.974999904632568,6.198999881744385,5.960000038146973,5.59486722946167,6.186999797821045,17064000.0
2006-09-12,6.098999977111816,6.215000152587891,6.098999977111816,5.615663528442383,6.210000038146973,16992000.0
2006-09-13,6.199999809265137,6.230000019073486,6.090000152587891,5.547842025756836,6.135000228881836,12355000.0
2006-09-14,6.085000038146973,6.324999809265137,6.070000171661377,5.678060054779053,6.27899980545044,13010000.0
2006-09-15,6.27899980545044,6.519999980926514,6.27899980545044,5.875196933746338,6.497000217437744,19314000.0
2006-09-18,6.573999881744385,6.755000114440918,6.429999828338623,5.888762950897217,6.51200008392334,23656000.0
2006-09-19,6.5,6.614999771118164,6.429999828338623,5.8634419441223145,6.484000205993652,17263000.0
2006-09-20,6.510000228881836,6.670000076293945,6.449999809265137,6.018074989318848,6.65500020980835,13476000.0
2006-09-21,6.752999782562256,6.960000038146973,6.701000213623047,6.244149208068848,6.90500020980835,29063000.0
2006-09-22,6.900000095367432,6.949999809265137,6.507999897003174,5.962011337280273,6.5929999351501465,29874000.0
2006-09-25,6.525000095367432,6.570000171661377,6.21999979019165,5.82365083694458,6.440000057220459,35677000.0
2006-09-26,6.340000152587891,6.732999801635742,6.276000022888184,5.968339443206787,6.599999904632568,39969000.0
2006-09-27,6.699999809265137,6.789999961853027,6.545000076293945,6.134728908538818,6.783999919891357,19633000.0
2006-09-28,6.764999866485596,6.890999794006348,6.764999866485596,6.20797872543335,6.864999771118164,13395000.0
2006-09-29,6.8470001220703125,7.045000076293945,6.75600004196167,6.36170768737793,7.034999847412109,20056000.0
2006-10-02,7.034999847412109,7.034999847412109,6.966000080108643,6.326438426971436,6.995999813079834,17393000.0
2006-10-03,6.840000152587891,7.090000152587891,6.840000152587891,6.301119327545166,6.9679999351501465,16733000.0
2006-10-04,7.0,7.040999889373779,6.875,6.295692920684815,6.961999893188477,13679000.0
2006-10-05,6.978000164031982,7.289999961853027,6.901000022888184,6.572765350341797,7.258999824523926,25756000.0
2006-10-06,7.239999771118164,7.585000038146973,7.201000213623047,6.804566860198975,7.514999866485596,35410000.0
2006-10-09,7.190000057220459,7.322999954223633,7.09499979019165,6.591781139373779,7.28000020980835,37084000.0
2006-10-10,7.114999771118164,7.324999809265137,7.050000190734863,6.511193752288818,7.190999984741211,26764000.0
2006-10-11,7.09499979019165,7.099999904632568,6.828000068664551,6.292977809906006,6.949999809265137,35483000.0
2006-10-12,6.909999847412109,7.081999778747559,6.872000217437744,6.375374794006348,7.040999889373779,15117000.0
2006-10-13,7.099999904632568,7.170000076293945,6.98199987411499,6.346397876739502,7.008999824523926,11321000.0
2006-10-16,7.0,7.171000003814697,6.985000133514404,6.455962181091309,7.130000114440918,8802000.0
2006-10-17,7.110000133514404,7.119999885559082,6.927000045776367,6.292977809906006,6.949999809265137,9865000.0
2006-10-18,6.960999965667725,7.118000030517578,6.953999996185303,6.378998279571533,7.045000076293945,8562000.0
2006-10-19,7.045000076293945,7.289999961853027,6.974999904632568,6.549223899841309,7.232999801635742,13414000.0
2006-10-20,7.28000020980835,7.284999847412109,7.099999904632568,6.448718070983887,7.122000217437744,5264000.0
2006-10-23,7.135000228881836,7.162000179290772,6.980000019073486,6.360887050628662,7.025000095367432,7389000.0
2006-10-24,7.014999866485596,7.150000095367432,6.992000102996826,6.446907043457031,7.119999885559082,8512000.0
2006-10-25,7.125,7.125,7.050000190734863,6.4061598777771,7.074999809265137,11349000.0
2006-10-26,7.085000038146973,7.400000095367432,6.988999843597412,6.5374531745910645,7.21999979019165,21152000.0
2006-10-27,7.099999904632568,7.300000190734863,6.900000095367432,6.577292442321777,7.263999938964844,26741000.0
2006-10-30,7.26200008392334,7.360000133514404,7.175000190734863,6.568240165710449,7.254000186920166,17471000.0
2006-10-31,7.269999980926514,7.625,7.193999767303467,6.709489345550537,7.409999847412109,35930000.0
2006-11-01,8.175000190734863,8.75,8.175000190734863,7.702785491943359,8.506999969482422,141283000.0
2006-11-02,8.381999969482422,8.807999610900879,8.25,7.931869029998779,8.760000228881836,62536000.0
2006-11-03,8.765999794006348,8.975000381469727,8.677000045776367,8.104811668395996,8.951000213623047,42476000.0
2006-11-06,9.0,9.71399974822998,8.99899959564209,8.719623565673828,9.630000114440918,97749000.0
2006-11-07,9.574000358581545,9.616999626159668,9.239999771118164,8.375544548034668,9.25,71623000.0
2006-11-08,9.199999809265137,9.199999809265137,8.805000305175781,8.007928848266602,8.843999862670898,64172000.0
2006-11-09,9.130000114440918,9.234999656677246,8.819999694824219,7.986196041107178,8.819999694824219,62982000.0
2006-11-10,8.86400032043457,9.050000190734863,8.776000022888184,8.076742172241211,8.920000076293945,27782000.0
2006-11-13,9.371000289916992,9.798999786376951,9.32900047302246,8.742257118225098,9.654999732971191,114166000.0
2006-11-14,9.68000030517578,9.723999977111816,9.439000129699709,8.620014190673828,9.520000457763672,38524000.0
2006-11-15,9.520999908447266,9.96500015258789,9.5,8.629070281982422,9.529999732971191,56606000.0
2006-11-16,9.625,9.720000267028809,9.390000343322754,8.558454513549805,9.45199966430664,35647000.0
2006-11-17,9.335000038146973,9.538000106811523,9.206000328063965,8.58289623260498,9.479000091552734,28516000.0
2006-11-20,9.39799976348877,9.621000289916992,9.371999740600586,8.709661483764648,9.619000434875488,22904000.0
2006-11-21,9.699000358581545,10.083000183105469,9.649999618530272,9.108969688415527,10.0600004196167,59494000.0
2006-11-22,10.175000190734863,10.392999649047852,10.08199977874756,9.349823951721191,10.326000213623049,42648000.0
2006-11-24,10.1899995803833,10.585000038146973,10.050000190734863,9.55084228515625,10.54800033569336,21600000.0
2006-11-27,10.600000381469728,10.859999656677246,9.89900016784668,8.963190078735352,9.89900016784668,73643000.0
2006-11-28,9.75,10.100000381469728,9.550000190734863,9.122550964355469,10.074999809265137,61511000.0
2006-11-29,10.23799991607666,10.267999649047852,9.6850004196167,8.98220443725586,9.920000076293944,48996000.0
2006-11-30,9.927000045776367,10.20199966430664,9.652000427246094,9.213105201721191,10.175000190734863,41254000.0
2006-12-01,10.222000122070312,10.244999885559082,9.909000396728516,9.16058349609375,10.116999626159668,35210000.0
2006-12-04,10.100000381469728,10.14900016784668,9.925000190734863,9.061884880065918,10.008000373840332,20276000.0
2006-12-05,10.0,10.225000381469728,9.899999618530272,8.986736297607422,9.925000190734863,21264000.0
2006-12-06,10.119000434875488,10.199999809265137,9.850000381469728,8.975870132446289,9.913000106811523,30071000.0
2006-12-07,9.93000030517578,10.093000411987305,9.862000465393066,9.02566909790039,9.968000411987305,21763000.0
2006-12-08,9.968000411987305,10.079999923706056,9.892999649047852,9.06369972229004,10.010000228881836,15976000.0
2006-12-11,10.010000228881836,10.223999977111816,9.894000053405762,8.973150253295898,9.90999984741211,30088000.0
2006-12-12,9.871000289916992,9.90999984741211,9.427000045776367,8.669819831848145,9.574999809265137,46602000.0
2006-12-13,9.697999954223633,9.765000343322754,9.503000259399414,8.671631813049316,9.57699966430664,18912000.0
2006-12-14,9.57699966430664,9.64799976348877,9.479999542236328,8.656237602233887,9.5600004196167,24111000.0
2006-12-15,9.631999969482422,9.633000373840332,9.53499984741211,8.709661483764648,9.619000434875488,14585000.0
2006-12-18,9.600000381469728,9.600000381469728,9.255000114440918,8.411764144897461,9.289999961853027,26059000.0
2006-12-19,9.244999885559082,9.751999855041504,9.050000190734863,8.819221496582031,9.739999771118164,31954000.0
