date,open,high,low,close,close_raw,volume
2002-12-06,7.800000190734863,8.640000343322754,7.78000020980835,4.08781099319458,8.579999923706055,27551000
2002-12-09,8.539999961853027,8.5600004196167,8.227999687194824,4.003956317901611,8.404000282287598,3149500
2002-12-10,8.40999984741211,8.65999984741211,8.329999923706055,4.073513507843018,8.550000190734863,1723000
2002-12-11,8.539999961853027,9.100000381469727,8.460000038146973,4.293629169464111,9.01200008392334,2549000
2002-12-12,9.01200008392334,9.01200008392334,8.720000267028809,4.184048652648926,8.781999588012695,1355500
2002-12-13,8.781999588012695,8.793999671936035,8.649999618530273,4.159273624420166,8.729999542236328,987500
2002-12-16,8.699999809265137,8.75,8.59000015258789,4.10686731338501,8.619999885559082,798000
2002-12-17,8.600000381469727,8.800000190734863,8.5600004196167,4.123064994812012,8.654000282287598,1646000
2002-12-18,8.640000343322754,8.640000343322754,8.510000228881836,4.06589412689209,8.534000396728516,742000
2002-12-19,8.510000228881836,8.539999961853027,8.434000015258789,4.030638217926025,8.460000038146973,684000
2002-12-20,8.479999542236328,8.920000076293945,8.399999618530273,4.235504150390625,8.890000343322754,904500
2002-12-23,8.869999885559082,8.90999984741211,8.670000076293945,4.1354522705078125,8.680000305175781,638500
2002-12-24,8.720000267028809,8.720000267028809,8.592000007629395,4.102099895477295,8.609999656677246,218000
2002-12-26,8.619999885559082,8.630000114440918,8.510000228881836,4.05922269821167,8.520000457763672,325000
2002-12-27,8.5,8.5,8.350000381469727,4.002049446105957,8.399999618530273,830500
2002-12-30,8.460000038146973,8.569999694824219,8.420000076293945,4.0325422286987305,8.46399974822998,1076500
2002-12-31,8.454000473022461,8.760000228881836,8.454000473022461,4.160224914550781,8.732000350952148,1778000
2003-01-02,8.732000350952148,8.789999961853027,8.6899995803833,4.165944576263428,8.744000434875488,315000
2003-01-03,8.744000434875488,9.15999984741211,8.704000473022461,4.364140033721924,9.15999984741211,861500
2003-01-06,9.005999565124512,9.670000076293945,9.005999565124512,4.583301544189453,9.619999885559082,1874500
2003-01-07,9.600000381469727,9.720000267028809,9.449999809265137,4.575679302215576,9.604000091552734,1383000
2003-01-08,9.605999946594238,9.654000282287598,9.534000396728516,4.574724197387695,9.60200023651123,411000
2003-01-09,9.619999885559082,9.84000015258789,9.531999588012695,4.673823356628418,9.8100004196167,649000
2003-01-10,9.770000457763672,9.869999885559082,9.741999626159668,4.668102264404297,9.79800033569336,844000
2003-01-13,9.800000190734863,9.935999870300293,9.77400016784668,4.728135585784912,9.923999786376953,810000
2003-01-14,9.923999786376953,10.0,9.814000129699707,4.678586006164551,9.819999694824219,554000
2003-01-15,9.680000305175781,9.680000305175781,9.35200023651123,4.483250141143799,9.40999984741211,1459000
2003-01-16,9.399999618530273,9.399999618530273,9.053999900817871,4.324122905731201,9.076000213623047,725000
2003-01-17,9.050000190734863,9.104000091552734,8.960000038146973,4.289815902709961,9.003999710083008,590500
2003-01-21,9.010000228881836,9.039999961853027,8.85200023651123,4.235504150390625,8.890000343322754,468000
2003-01-22,8.859999656677246,8.880000114440918,8.819999694824219,4.206918716430664,8.829999923706055,163500
2003-01-23,8.84000015258789,9.149999618530273,8.826000213623047,4.328884124755859,9.086000442504883,476000
2003-01-24,9.069999694824219,9.420000076293945,9.0,4.477532386779785,9.39799976348877,685000
2003-01-27,9.357999801635742,9.380000114440918,9.239999771118164,4.407018184661865,9.25,209000
2003-01-28,9.260000228881836,9.315999984741211,9.199999809265137,4.384153366088867,9.20199966430664,364500
2003-01-29,9.180000305175781,9.399999618530273,9.152000427246094,4.430841445922852,9.300000190734863,401500
2003-01-30,9.300000190734863,9.317999839782715,8.760000228881836,4.211682319641113,8.84000015258789,735000
2003-01-31,8.800000190734863,8.8100004196167,8.402000427246094,4.049692630767822,8.5,2886000
2003-02-03,8.489999771118164,8.579999923706055,8.432000160217285,4.035399913787842,8.470000267028809,780000
2003-02-04,8.4399995803833,8.4399995803833,8.3100004196167,4.002049446105957,8.399999618530273,740000
2003-02-05,8.390000343322754,8.399999618530273,8.270000457763672,3.9772748947143555,8.347999572753906,1159000
2003-02-06,8.34000015258789,8.404000282287598,8.289999961853027,3.95440936088562,8.300000190734863,1077500
2003-02-07,8.319999694824219,8.430000305175781,8.3100004196167,4.012529373168945,8.42199993133545,744500
2003-02-10,8.42199993133545,8.680000305175781,8.40999984741211,4.09733772277832,8.600000381469727,278500
2003-02-11,8.600000381469727,8.706000328063965,8.579999923706055,4.088759899139404,8.581999778747559,222500
2003-02-12,8.550000190734863,8.59000015258789,8.496000289916992,4.088759899139404,8.581999778747559,355500
2003-02-13,8.569999694824219,8.744000434875488,8.564000129699707,4.144980430603027,8.699999809265137,265500
2003-02-14,8.739999771118164,8.960000038146973,8.739999771118164,4.240269184112549,8.899999618530273,958000
2003-02-18,8.949999809265137,8.960000038146973,8.829999923706055,4.2421746253967285,8.904000282287598,753500
2003-02-19,8.906000137329102,9.0,8.880000114440918,4.265995502471924,8.954000473022461,420500
2003-02-20,8.960000038146973,9.020000457763672,8.9399995803833,4.290769100189209,9.005999565124512,159000
2003-02-21,9.008000373840332,9.131999969482422,9.0,4.322213172912598,9.071999549865723,206000
2003-02-24,9.0,9.15999984741211,9.0,4.339365482330322,9.107999801635742,182500
2003-02-25,9.100000381469727,9.15999984741211,9.069999694824219,4.356518268585205,9.144000053405762,144500
2003-02-26,9.14799976348877,9.199999809265137,9.020000457763672,4.320308208465576,9.067999839782715,214000
2003-02-27,9.04800033569336,9.050000190734863,8.65999984741211,4.125923156738281,8.65999984741211,945000
2003-02-28,8.649999618530273,8.760000228881836,8.574000358581543,4.102099895477295,8.609999656677246,565000
2003-03-03,8.612000465393066,8.711999893188477,8.600000381469727,4.109723091125488,8.62600040435791,211000
2003-03-04,8.619999885559082,8.64799976348877,8.564000129699707,4.080184459686279,8.564000129699707,151000
2003-03-05,8.565999984741211,8.592000007629395,8.4399995803833,4.025872707366943,8.449999809265137,269500
2003-03-06,8.42199993133545,8.529999732971191,8.42199993133545,4.047860145568848,8.468000411987305,352500
2003-03-07,8.470000267028809,8.54800033569336,8.442000389099121,4.046905040740967,8.465999603271484,175500
2003-03-10,8.456000328063965,8.531999588012695,8.454000473022461,4.0497727394104,8.472000122070312,163000
2003-03-11,8.473999977111816,8.539999961853027,8.434000015258789,4.041170120239258,8.454000473022461,104500
2003-03-12,8.479999542236328,8.510000228881836,8.380000114440918,4.051684856414795,8.47599983215332,312000
2003-03-13,8.5,8.539999961853027,8.482000350952148,4.065065860748291,8.503999710083008,204000
2003-03-14,8.5,8.680000305175781,8.5,4.130080223083496,8.640000343322754,471500
2003-03-17,8.640000343322754,9.23799991607666,8.640000343322754,4.392989158630371,9.1899995803833,607000
2003-03-18,9.194000244140625,9.366000175476074,9.140000343322754,4.40255069732666,9.210000038146973,478500
2003-03-19,9.220000267028809,9.390000343322754,9.220000267028809,4.4885945320129395,9.390000343322754,149500
2003-03-20,9.392000198364258,9.392000198364258,9.109999656677246,4.3547468185424805,9.109999656677246,571000
