date,open,high,low,close,close_raw,volume
1998-09-23,13.77965259552002,13.77965259552002,13.77965259552002,11.549432754516602,13.77965259552002,0
1998-09-24,13.77965259552002,13.77965259552002,13.77965259552002,11.549432754516602,13.77965259552002,0
1998-09-25,13.77965259552002,13.77965259552002,13.77965259552002,11.549432754516602,13.77965259552002,0
1998-09-28,13.77965259552002,13.77965259552002,13.77965259552002,11.549432754516602,13.77965259552002,0
1998-09-29,13.77965259552002,13.77965259552002,13.77965259552002,11.549432754516602,13.77965259552002,0
1998-09-30,13.77965259552002,13.77965259552002,13.77965259552002,11.549432754516602,13.77965259552002,0
1998-10-01,13.77965259552002,13.77965259552002,13.77965259552002,11.549432754516602,13.77965259552002,0
1998-10-02,13.77965259552002,13.77965259552002,13.77965259552002,11.549432754516602,13.77965259552002,0
1998-10-05,13.77965259552002,13.77965259552002,13.77965259552002,11.549432754516602,13.77965259552002,0
1998-10-06,13.77965259552002,13.77965259552002,13.77965259552002,11.549432754516602,13.77965259552002,0
1998-10-07,13.77965259552002,13.77965259552002,13.77965259552002,11.549432754516602,13.77965259552002,0
1998-10-08,13.208206176757812,13.208206176757812,13.208206176757812,11.07047176361084,13.208206176757812,3450
1998-10-09,13.208206176757812,13.208206176757812,13.208206176757812,11.07047176361084,13.208206176757812,0
1998-10-12,13.208206176757812,13.208206176757812,13.208206176757812,11.07047176361084,13.208206176757812,0
1998-10-13,13.208206176757812,13.208206176757812,13.208206176757812,11.07047176361084,13.208206176757812,0
1998-10-14,13.208206176757812,13.208206176757812,13.208206176757812,11.07047176361084,13.208206176757812,0
1998-10-15,13.208206176757812,13.208206176757812,13.208206176757812,11.07047176361084,13.208206176757812,0
1998-10-16,13.208206176757812,13.208206176757812,13.208206176757812,11.07047176361084,13.208206176757812,0
1998-10-19,13.208206176757812,13.208206176757812,13.208206176757812,11.07047176361084,13.208206176757812,0
1998-10-20,14.371965408325195,14.786931037902832,14.371965408325195,12.293617248535156,14.667542457580566,14631
1998-10-21,14.74172592163086,14.875024795532228,14.520333290100098,12.170233726501465,14.520333290100098,24777
1998-10-22,14.371965408325195,14.371965408325195,13.631285667419434,11.425077438354492,13.631285667419434,7591
1998-10-23,13.926861763000488,14.001046180725098,13.77965259552002,11.425077438354492,13.631285667419434,3209
1998-10-26,14.001046180725098,14.001046180725098,13.719379425048828,11.734992027282717,14.001046180725098,6836
1998-10-27,14.046252250671388,14.297780990600586,14.043933868408203,11.9837007522583,14.297780990600586,4486
1998-10-28,14.19346046447754,14.25141716003418,14.1494140625,11.94484043121338,14.25141716003418,13078
1998-10-29,14.223597526550291,14.371965408325195,14.105366706848145,11.884607315063477,14.179551124572754,31717
1998-10-30,14.38703441619873,15.112645149230955,14.38703441619873,11.884607315063477,14.179551124572754,41100
1998-11-02,15.379242897033691,16.090944290161133,15.379242897033691,12.60450267791748,15.038460731506348,34905
1998-11-03,16.29842758178711,16.712234497070312,16.090944290161133,13.411835670471191,16.001691818237305,99851
1998-11-04,16.163969039916992,16.163969039916992,15.85332489013672,13.411835670471191,16.001691818237305,13427
1998-11-05,16.001691818237305,16.001691818237305,15.409379959106444,12.915390014648438,15.409379959106444,20681
1998-11-06,15.483564376831056,15.76407241821289,15.245944023132324,12.915390014648438,15.409379959106444,17540
1998-11-09,16.001691818237305,16.075876235961914,15.85332489013672,13.411835670471191,16.001691818237305,17861
1998-11-10,16.150060653686523,16.29842758178711,16.001691818237305,13.424467086791992,16.016761779785156,9489
1998-11-11,16.290313720703125,16.290313720703125,16.001691818237305,13.498302459716797,16.104854583740234,5003
1998-11-12,16.25322151184082,16.445636749267578,16.2242431640625,13.598366737365724,16.2242431640625,4537
1998-11-13,16.431726455688477,16.445636749267578,16.150060653686523,13.598366737365724,16.2242431640625,10663
1998-11-16,16.29842758178711,16.565025329589844,16.29842758178711,13.883994102478027,16.565025329589844,22824
1998-11-17,16.431726455688477,16.445636749267578,16.31233787536621,13.672204971313477,16.31233787536621,4769
1998-11-18,16.445636749267578,16.445636749267578,16.001691818237305,13.411835670471191,16.001691818237305,15080
1998-11-19,16.001691818237305,16.001691818237305,15.483564376831056,13.411835670471191,16.001691818237305,25087
1998-11-20,16.001691818237305,16.075876235961914,15.85332489013672,13.411835670471191,16.001691818237305,5176
1998-11-23,15.85332489013672,15.927508354187012,15.483564376831056,13.287481307983398,15.85332489013672,14276
1998-11-24,15.704957008361816,15.704957008361816,15.335197448730469,13.175756454467772,15.720025062561035,7419
1998-11-25,15.18682861328125,15.630772590637209,15.18682861328125,13.10094928741455,15.630772590637209,11491
1998-11-26,15.423290252685549,15.779141426086426,15.335197448730469,13.22530460357666,15.779141426086426,4244
1998-11-27,15.379242897033691,15.823186874389648,15.379242897033691,13.22530460357666,15.779141426086426,2484
1998-11-30,15.704957008361816,15.912440299987791,15.556589126586914,13.262221336364746,15.823186874389648,7626
1998-12-01,15.409379959106444,15.409379959106444,15.053529739379885,13.038772583007812,15.556589126586914,7747
1998-12-02,15.26101303100586,15.409379959106444,15.18682861328125,12.617133140563965,15.053529739379885,5762
1998-12-03,15.201896667480469,15.394311904907228,15.090621948242188,12.685139656066896,15.134668350219728,4475
1998-12-04,15.342150688171388,15.342150688171388,15.134668350219728,12.685139656066896,15.134668350219728,2760
1998-12-07,15.409379959106444,15.409379959106444,14.964277267456056,12.542325973510742,14.964277267456056,6211
1998-12-08,15.112645149230955,15.112645149230955,15.112645149230955,12.542325973510742,14.964277267456056,17
1998-12-09,14.964277267456056,15.038460731506348,14.74172592163086,12.355793952941896,14.74172592163086,8730
1998-12-10,14.815909385681152,14.815909385681152,14.815909385681152,12.41797161102295,14.815909385681152,3640
1998-12-11,14.815909385681152,15.335197448730469,14.815909385681152,12.41797161102295,14.815909385681152,21654
1998-12-14,15.112645149230955,15.423290252685549,15.038460731506348,12.915390014648438,15.409379959106444,18569
1998-12-15,15.335197448730469,15.483564376831056,15.26101303100586,12.977566719055176,15.483564376831056,1587
1998-12-16,15.423290252685549,15.59368133544922,15.409379959106444,13.038772583007812,15.556589126586914,15874
1998-12-17,15.483564376831056,15.556589126586914,15.409379959106444,12.977566719055176,15.483564376831056,8368
1998-12-18,15.556589126586914,15.630772590637209,15.483564376831056,12.977566719055176,15.483564376831056,7170
1998-12-21,15.704957008361816,15.779141426086426,15.335197448730469,13.22530460357666,15.779141426086426,12233
1998-12-22,15.927508354187012,15.927508354187012,15.704957008361816,13.287481307983398,15.85332489013672,5693
1998-12-23,15.85332489013672,16.29842758178711,15.85332489013672,13.660545349121094,16.29842758178711,13182
1998-12-24,16.29842758178711,16.29842758178711,16.29842758178711,13.660545349121094,16.29842758178711,0
1998-12-25,16.29842758178711,16.29842758178711,16.29842758178711,13.660545349121094,16.29842758178711,0
1998-12-28,16.29842758178711,16.445636749267578,16.001691818237305,13.536191940307615,16.150060653686523,16995
1998-12-29,15.942577362060549,15.942577362060549,15.556589126586914,13.324399948120115,15.897371292114258,16909
1998-12-30,15.85332489013672,16.060808181762695,15.564702987670898,13.045573234558104,15.564702987670898,5169
1998-12-31,15.564702987670898,15.564702987670898,15.564702987670898,13.045573234558104,15.564702987670898,0
1999-01-01,15.564702987670898,15.564702987670898,15.564702987670898,13.045573234558104,15.564702987670898,0
1999-01-04,14.749838829040527,16.691370010375977,14.749838829040527,13.045573234558104,15.564702987670898,67295
1999-01-05,16.778305053710938,18.25618553161621,16.691370010375977,13.84416389465332,16.517501831054688,49088
1999-01-06,17.821514129638672,18.37209892272949,17.386844635009766,14.74281883239746,17.589691162109375,30695
1999-01-07,17.966405868530273,18.25618553161621,17.68010139465332,14.74281883239746,17.589691162109375,40813
1999-01-08,18.11129570007324,18.54596710205078,18.11129570007324,15.05856227874756,17.966405868530273,13234
1999-01-11,18.54596710205078,18.83574867248535,17.966405868530273,15.252867698669434,18.198230743408203,22220
1999-01-12,18.54596710205078,18.54596710205078,17.676624298095703,15.009986877441406,17.908449172973633,23459
1999-01-13,17.824993133544922,17.824993133544922,16.08283042907715,15.009986877441406,17.908449172973633,31213
1999-01-14,17.097063064575195,17.502756118774414,17.097063064575195,13.965601921081545,16.662391662597656,7074
1999-01-15,17.102859497070312,17.937427520751953,17.097063064575195,15.03427505493164,17.937427520751953,13406
1999-01-18,17.966405868530273,17.966405868530273,17.676624298095703,15.03427505493164,17.937427520751953,2667
1999-01-19,17.68010139465332,18.11129570007324,17.676624298095703,14.97889804840088,17.87135887145996,12637
1999-01-20,17.676624298095703,17.850492477416992,17.531734466552734,14.961410522460938,17.850492477416992,6177
1999-01-21,17.966405868530273,18.25618553161621,17.964086532592773,15.277155876159668,18.22720718383789,14976
1999-01-22,18.25618553161621,18.25618553161621,17.473777770996094,15.277155876159668,18.22720718383789,26402
1999-01-25,17.894540786743164,17.894540786743164,17.097063064575195,14.32992172241211,17.097063064575195,9555
1999-01-26,17.112131118774414,17.372934341430664,17.097063064575195,14.524227142333984,17.328887939453125,7588
1999-01-27,17.372934341430664,17.386844635009766,17.126041412353516,14.524227142333984,17.328887939453125,8282
1999-01-28,17.068084716796875,17.531734466552734,16.778305053710938,14.572803497314451,17.386844635009766,31147
1999-01-29,17.386844635009766,17.676624298095703,17.097063064575195,14.572803497314451,17.386844635009766,22913
1999-02-01,17.676624298095703,18.11129570007324,17.473777770996094,15.009986877441406,17.908449172973633,64962
1999-02-02,17.879470825195312,18.25618553161621,17.73805809020996,15.252867698669434,18.198230743408203,83925
1999-02-03,17.937427520751953,18.11129570007324,17.937427520751953,15.05856227874756,17.966405868530273,20808
1999-02-04,17.865562438964844,18.77779197692871,17.531734466552734,15.544321060180664,18.54596710205078,36106
1999-02-05,18.34659767150879,19.21246337890625,18.34659767150879,15.544321060180664,18.54596710205078,29839
1999-02-08,19.64713478088379,20.197717666625977,19.560199737548828,16.928739547729492,20.197717666625977,51846
1999-02-09,20.197717666625977,20.429542541503903,19.76304626464844,16.758724212646484,19.994871139526367,85385
1999-02-10,19.7050895690918,19.7050895690918,19.27041816711425,16.758724212646484,19.994871139526367,31002
1999-02-11,18.83922576904297,19.994871139526367,18.83922576904297,16.637283325195312,19.8499813079834,45855
1999-02-12,20.168739318847656,20.429542541503903,20.139760971069336,16.637283325195312,19.8499813079834,48039
1999-02-15,20.485179901123047,20.48749732971192,20.168739318847656,17.001604080200195,20.284652709960938,18313
1999-02-16,20.400564193725582,20.429542541503903,20.371585845947266,17.098756790161133,20.400564193725582,8875
1999-02-17,20.400564193725582,20.429542541503903,19.7050895690918,16.51584243774414,19.7050895690918,15949
1999-02-18,19.41530990600586,19.73406791687012,19.41530990600586,16.51584243774414,19.7050895690918,13365
1999-02-19,19.994871139526367,20.284652709960938,19.7050895690918,16.540130615234375,19.73406791687012,27714
1999-02-22,20.284652709960938,20.284652709960938,19.821001052856445,16.875307083129883,20.13396644592285,8161
1999-02-23,19.87895965576172,19.994871139526367,19.38633155822754,16.758724212646484,19.994871139526367,42808
1999-02-24,19.560199737548828,19.994871139526367,19.560199737548828,16.44297981262207,19.61815643310547,4417
1999-02-25,19.41530990600586,19.67611122131348,19.18348503112793,16.078659057617188,19.18348503112793,34094
1999-02-26,19.12552833557129,19.41530990600586,18.63290023803711,16.078659057617188,19.18348503112793,58499
1999-03-01,18.54596710205078,18.54596710205078,17.836584091186523,15.05856227874756,17.966405868530273,22140
1999-03-02,17.966405868530273,18.54596710205078,17.850492477416992,15.05856227874756,17.966405868530273,22479
1999-03-03,18.83574867248535,19.27041816711425,18.25618553161621,15.301443099975586,18.25618553161621,15176
1999-03-04,18.25618553161621,18.54596710205078,18.039430618286133,15.544321060180664,18.54596710205078,12547
1999-03-05,18.714040756225582,18.89370346069336,18.54596710205078,15.69296646118164,18.723312377929688,20301
1999-03-08,18.92268180847168,19.41530990600586,18.77779197692871,16.005796432495117,19.0965518951416,14055
1999-03-09,19.27041816711425,19.27041816711425,18.54596710205078,15.544321060180664,18.54596710205078,5611
1999-03-10,18.86472511291504,18.86472511291504,18.02436256408692,15.542380332946776,18.54364967346192,7229
1999-03-11,18.31414222717285,18.31414222717285,17.966405868530273,15.061478614807127,17.96988296508789,8523
1999-03-12,18.54596710205078,18.54596710205078,17.908449172973633,15.061478614807127,17.96988296508789,15939
1999-03-15,18.25618553161621,18.690858840942383,18.11129570007324,15.163484573364258,18.091590881347656,14776
1999-03-16,18.25618553161621,18.54596710205078,18.169252395629883,15.42288303375244,18.40107727050781,7336
1999-03-17,18.40107727050781,19.560199737548828,18.31414222717285,16.370115280151367,19.531221389770508,37138
1999-03-18,19.21246337890625,19.8499813079834,19.12552833557129,16.51584243774414,19.7050895690918,35751
1999-03-19,19.8499813079834,19.8499813079834,18.63290023803711,15.617186546325684,18.63290023803711,5852
1999-03-22,18.83574867248535,18.83574867248535,18.5749454498291,15.568611145019531,18.5749454498291,16926
1999-03-23,18.25618553161621,18.25618553161621,18.11129570007324,15.301443099975586,18.25618553161621,10007
1999-03-24,18.02436256408692,18.08231735229492,17.444799423217773,14.985699653625488,17.879470825195312,14200
1999-03-25,17.966405868530273,18.40107727050781,17.908449172973633,15.301443099975586,18.25618553161621,17789
1999-03-26,18.285165786743164,18.40107727050781,17.966405868530273,15.05856227874756,17.966405868530273,6384
1999-03-29,18.25618553161621,18.690858840942383,18.14027404785156,15.544321060180664,18.54596710205078,12802
1999-03-30,18.77779197692871,18.77779197692871,18.11129570007324,15.362648010253906,18.32921028137207,12371
1999-03-31,18.242277145385746,18.54596710205078,17.966405868530273,15.544321060180664,18.54596710205078,11491
1999-04-01,18.690858840942383,19.15450668334961,18.25618553161621,16.03008460998535,19.12552833557129,25391
1999-04-02,19.12552833557129,19.12552833557129,19.12552833557129,16.03008460998535,19.12552833557129,0
1999-04-05,19.12552833557129,19.12552833557129,19.12552833557129,16.03008460998535,19.12552833557129,0
1999-04-06,18.5749454498291,18.86472511291504,17.705602645874023,14.839970588684082,17.705602645874023,25381
1999-04-07,18.02436256408692,18.54596710205078,17.824993133544922,15.301443099975586,18.25618553161621,16184
1999-04-08,18.66187858581543,18.98063850402832,18.54596710205078,15.301443099975586,18.25618553161621,15183
1999-04-09,18.98063850402832,19.41530990600586,18.98063850402832,15.665764808654783,18.690858840942383,16809
1999-04-12,18.829952239990234,18.83574867248535,18.31414222717285,15.350018501281738,18.31414222717285,10525
1999-04-13,18.54596710205078,19.12552833557129,18.37209892272949,15.350018501281738,18.31414222717285,33128
1999-04-14,19.12552833557129,19.936914443969727,18.98063850402832,16.51584243774414,19.7050895690918,41855
1999-04-15,19.38633155822754,19.79202461242676,19.38633155822754,16.3944034576416,19.560199737548828,33408
1999-04-16,19.560199737548828,19.994871139526367,19.41530990600586,16.3944034576416,19.560199737548828,13423
1999-04-19,19.76304626464844,20.139760971069336,19.76304626464844,16.637283325195312,19.8499813079834,16833
1999-04-20,19.531221389770508,19.560199737548828,19.41530990600586,16.27296257019043,19.41530990600586,6373
1999-04-21,19.41878700256348,19.8499813079834,19.41878700256348,16.27296257019043,19.41530990600586,13096
1999-04-22,19.96357536315918,19.965892791748047,19.38633155822754,16.370115280151367,19.531221389770508,11163
1999-04-23,19.41530990600586,19.41530990600586,19.27041816711425,16.248674392700195,19.38633155822754,276
1999-04-26,19.58917808532715,19.61815643310547,19.50224494934082,16.44297981262207,19.61815643310547,6159
1999-04-27,19.27041816711425,19.50224494934082,19.27041816711425,16.44297981262207,19.61815643310547,11305
1999-04-28,19.560199737548828,19.67611122131348,19.27041816711425,16.248674392700195,19.38633155822754,37607
1999-04-29,19.41530990600586,20.052827835083008,19.41530990600586,16.491554260253906,19.67611122131348,16029
1999-04-30,19.531221389770508,20.226696014404297,19.531221389770508,16.637283325195312,19.8499813079834,30740
1999-05-03,19.936914443969727,20.139760971069336,18.511194229125977,16.953027725219727,20.226696014404297,47453
1999-05-04,19.994871139526367,19.994871139526367,19.560199737548828,16.880163192749023,20.139760971069336,20822
1999-05-05,20.03544044494629,20.545454025268555,19.994871139526367,16.758724212646484,19.994871139526367,40844
1999-05-06,20.545454025268555,20.864213943481445,20.284652709960938,17.22019386291504,20.545454025268555,50545
1999-05-07,20.864213943481445,21.153993606567383,20.63238906860352,17.244483947753906,20.574432373046875,51763
1999-05-10,20.864213943481445,20.864213943481445,20.574432373046875,17.57285499572754,20.966215133666992,19445
1999-05-11,20.893190383911133,21.00910377502441,20.719322204589844,17.487363815307617,20.864213943481445,3747
1999-05-12,20.951147079467773,21.29888343811035,20.893190383911133,17.60880470275879,21.00910377502441,18510
1999-05-13,21.00910377502441,21.00910377502441,21.00910377502441,17.60880470275879,21.00910377502441,0
1999-05-14,21.153993606567383,22.02333641052246,21.125015258789062,17.851682662963867,21.29888343811035,46831
1999-05-17,21.58866500854492,21.58866500854492,20.719322204589844,17.705955505371094,21.125015258789062,5714
1999-05-18,20.864213943481445,20.922168731689453,20.719322204589844,17.49222183227539,20.87000846862793,33097
1999-05-19,21.00910377502441,21.00910377502441,20.574432373046875,17.487363815307617,20.864213943481445,8006
1999-05-20,20.719322204589844,20.922168731689453,19.41530990600586,17.244483947753906,20.574432373046875,25929
1999-05-21,19.936914443969727,20.516475677490234,19.7050895690918,16.3944034576416,19.560199737548828,31786
1999-05-24,19.560199737548828,19.560199737548828,19.560199737548828,16.3944034576416,19.560199737548828,0
1999-05-25,20.139760971069336,20.719322204589844,20.139760971069336,16.880163192749023,20.139760971069336,23793
1999-05-26,20.139760971069336,20.139760971069336,19.7050895690918,16.880163192749023,20.139760971069336,19293
1999-05-27,19.907936096191406,19.907936096191406,19.41530990600586,16.51584243774414,19.7050895690918,36996
1999-05-28,19.7050895690918,19.79202461242676,19.560199737548828,16.51584243774414,19.7050895690918,20429
1999-05-31,19.563676834106445,19.79202461242676,19.563676834106445,16.51584243774414,19.7050895690918,5100
1999-06-01,19.936914443969727,19.936914443969727,19.41530990600586,16.588708877563477,19.79202461242676,13976
1999-06-02,19.994871139526367,19.994871139526367,19.7050895690918,16.540130615234375,19.73406791687012,1942
1999-06-03,19.73406791687012,19.73406791687012,19.73406791687012,16.540130615234375,19.73406791687012,0
1999-06-04,19.97980117797852,19.97980117797852,19.8499813079834,16.755809783935547,19.99139404296875,10283
1999-06-07,19.994871139526367,20.429542541503903,19.994871139526367,16.637283325195312,19.8499813079834,9079
1999-06-08,20.336811065673828,20.48749732971192,20.284652709960938,17.001604080200195,20.284652709960938,24080
1999-06-09,20.284652709960938,20.53965950012207,19.994871139526367,17.001604080200195,20.284652709960938,7015
1999-06-10,20.400564193725582,20.719322204589844,20.139760971069336,17.215335845947266,20.53965950012207,18907
1999-06-11,20.139760971069336,20.139760971069336,19.560199737548828,17.001604080200195,20.284652709960938,9976
1999-06-14,19.560199737548828,19.7050895690918,19.12552833557129,16.3944034576416,19.560199737548828,4003
1999-06-15,19.12552833557129,19.12552833557129,18.1843204498291,16.03008460998535,19.12552833557129,30160
1999-06-16,19.12552833557129,19.18348503112793,19.12552833557129,16.03008460998535,19.12552833557129,40082
1999-06-17,19.4732666015625,19.560199737548828,19.27041816711425,16.054370880126953,19.15450668334961,7636
1999-06-18,19.41530990600586,19.7050895690918,19.41530990600586,16.27296257019043,19.41530990600586,16633
1999-06-21,19.7050895690918,19.7050895690918,19.35735321044922,16.51584243774414,19.7050895690918,13220
1999-06-22,19.7050895690918,19.8499813079834,19.560199737548828,16.51584243774414,19.7050895690918,2550
1999-06-23,19.99139404296875,20.08180427551269,19.79202461242676,16.51584243774414,19.7050895690918,6870
1999-06-24,20.110782623291016,20.110782623291016,19.7050895690918,16.758724212646484,19.994871139526367,8251
1999-06-25,19.560199737548828,19.560199737548828,18.83574867248535,16.51875877380371,19.708568572998047,18141
1999-06-28,19.27041816711425,19.27041816711425,18.690858840942383,15.908641815185549,18.98063850402832,9817
1999-06-29,18.54596710205078,18.83574867248535,17.966405868530273,15.665764808654783,18.690858840942383,27220
1999-06-30,18.285165786743164,19.12552833557129,18.25618553161621,15.05856227874756,17.966405868530273,7084
1999-07-01,19.055980682373047,19.7050895690918,18.54596710205078,15.678394317626951,18.7059268951416,27613
1999-07-02,18.83574867248535,18.98063850402832,18.43353271484375,15.544321060180664,18.54596710205078,36676
1999-07-05,18.81024742126465,19.560199737548828,18.5749454498291,15.476317405700684,18.464828491210938,75136
1999-07-06,19.67611122131348,19.67611122131348,18.98063850402832,16.3944034576416,19.560199737548828,8157
1999-07-07,19.41530990600586,19.7050895690918,19.129005432128903,16.248674392700195,19.38633155822754,7433
1999-07-08,19.61583709716797,19.821001052856445,19.560199737548828,16.51584243774414,19.7050895690918,5859
1999-07-09,19.84650230407715,20.45504379272461,19.7050895690918,16.612993240356445,19.821001052856445,16029
1999-07-12,20.545454025268555,20.719322204589844,20.08180427551269,17.001604080200195,20.284652709960938,26368
1999-07-13,20.284652709960938,20.284652709960938,19.87895965576172,17.050180435180664,20.342607498168945,63223
1999-07-14,20.313629150390625,20.69034576416016,20.197717666625977,16.758724212646484,19.994871139526367,15808
1999-07-15,20.284652709960938,20.574432373046875,20.139760971069336,17.244483947753906,20.574432373046875,24646
1999-07-16,10.142326354980469,10.794912338256836,10.026412963867188,9.047767639160156,10.794912338256836,99913
1999-07-19,10.576996803283691,10.692909240722656,10.287216186523438,8.646528244018555,10.31619358062744,53530
1999-07-20,10.605975151062012,10.692909240722656,10.576996803283691,8.913697242736816,10.634952545166016,12964
1999-07-21,10.576996803283691,10.576996803283691,10.40081024169922,8.93798542022705,10.663930892944336,42369
1999-07-22,10.603656768798828,10.605975151062012,10.171303749084473,8.792256355285645,10.49006175994873,17516
1999-07-23,10.287216186523438,10.345171928405762,9.707653999328612,8.525090217590332,10.171303749084473,112343
1999-07-26,10.128416061401367,10.229260444641112,9.852544784545898,8.500802040100098,10.142326354980469,25505
1999-07-27,9.707653999328612,10.113348007202148,9.707653999328612,8.25792121887207,9.852544784545898,13451
1999-07-28,10.070460319519045,10.142326354980469,10.070460319519045,8.379362106323242,9.997434616088867,9783
1999-07-29,10.084368705749512,10.200282096862791,9.707653999328612,8.476513862609863,10.113348007202148,26592
1999-07-30,9.591741561889648,10.229260444641112,9.591741561889648,8.136480331420898,9.707653999328612,45341
1999-08-02,9.968457221984863,9.968457221984863,9.272982597351074,8.500802040100098,10.142326354980469,26309
1999-08-03,9.562764167785645,9.678675651550291,9.417874336242676,7.966466426849365,9.50480842590332,6570
1999-08-04,9.514081001281738,9.939478874206545,9.272982597351074,8.11219310760498,9.678675651550291,37276
1999-08-05,9.388895988464355,9.417874336242676,9.128092765808104,7.893601417541504,9.417874336242676,46914
1999-08-06,9.272982597351074,9.562764167785645,9.259074211120604,7.650721549987793,9.128092765808104,50120
1999-08-09,9.620719909667969,9.765610694885254,9.417874336242676,8.015042304992676,9.562764167785645,47287
1999-08-10,9.867612838745115,9.896592140197754,9.21502685546875,8.185057640075684,9.765610694885254,23048
1999-08-11,9.272982597351074,9.852544784545898,9.259074211120604,7.723584651947021,9.21502685546875,52432
1999-08-12,9.983526229858398,10.084368705749512,9.852544784545898,8.25792121887207,9.852544784545898,32072
1999-08-13,10.084368705749512,10.142326354980469,9.997434616088867,8.343416213989258,9.954547882080078,6636
1999-08-16,10.142326354980469,10.215350151062012,10.070460319519045,8.452224731445312,10.084368705749512,5918
1999-08-17,10.070460319519045,10.070460319519045,9.794589042663574,8.476513862609863,10.113348007202148,11215
