date,open,high,low,close,close_raw,volume
1995-06-29,6.555266857147217,6.778741836547852,6.555266857147217,3.443963527679444,6.629757881164551,1098109.0
1995-06-30,6.704249858856201,6.704249858856201,6.480774879455566,3.3665692806243896,6.480774879455566,1102137.0
1995-07-03,6.406282901763916,6.555266857147217,6.406282901763916,3.4052650928497314,6.555266857147217,299866.0
1995-07-05,6.480774879455566,6.704249858856201,6.480774879455566,3.443963527679444,6.629757881164551,938528.0
1995-07-06,6.629757881164551,6.704249858856201,6.480774879455566,3.3665692806243896,6.480774879455566,1517116.0
1995-07-07,6.480774879455566,6.704249858856201,6.331791877746582,3.443963527679444,6.629757881164551,1615785.0
1995-07-10,6.555266857147217,6.629757881164551,6.406282901763916,3.3278725147247314,6.406282901763916,627251.0
1995-07-11,6.331791877746582,6.555266857147217,6.331791877746582,3.3278725147247314,6.406282901763916,1358877.0
1995-07-12,6.406282901763916,6.406282901763916,6.257299900054932,3.2504823207855225,6.257299900054932,1030317.0
1995-07-13,6.182807922363281,6.257299900054932,6.033824920654297,3.2504823207855225,6.257299900054932,2453798.0
1995-07-14,6.108316898345947,6.257299900054932,6.033824920654297,3.2504823207855225,6.257299900054932,1149961.0
1995-07-17,6.257299900054932,6.331791877746582,6.182807922363281,3.2117843627929688,6.182807922363281,947421.0
1995-07-18,6.182807922363281,6.331791877746582,6.182807922363281,3.2504823207855225,6.257299900054932,4018067.0
1995-07-19,6.257299900054932,6.257299900054932,6.108316898345947,3.2117843627929688,6.182807922363281,1287728.0
1995-07-20,6.182807922363281,6.257299900054932,6.108316898345947,3.2117843627929688,6.182807922363281,1097103.0
1995-07-21,6.182807922363281,6.257299900054932,6.108316898345947,3.2117843627929688,6.182807922363281,960007.0
1995-07-24,6.108316898345947,6.406282901763916,6.108316898345947,3.289177179336548,6.331791877746582,1604374.0
1995-07-25,6.257299900054932,6.480774879455566,6.257299900054932,3.289177179336548,6.331791877746582,898087.0
1995-07-26,6.331791877746582,6.406282901763916,6.257299900054932,3.3278725147247314,6.406282901763916,1296286.0
1995-07-27,6.331791877746582,6.555266857147217,6.331791877746582,3.3665692806243896,6.480774879455566,1643976.0
1995-07-28,6.406282901763916,6.480774879455566,6.331791877746582,3.289177179336548,6.331791877746582,651751.0
1995-07-31,6.331791877746582,6.480774879455566,6.331791877746582,3.3665692806243896,6.480774879455566,731793.0
1995-08-01,6.406282901763916,6.406282901763916,6.257299900054932,3.2504823207855225,6.257299900054932,1008502.0
1995-08-02,6.257299900054932,6.406282901763916,6.257299900054932,3.2504823207855225,6.257299900054932,1249469.0
1995-08-03,6.257299900054932,6.331791877746582,6.257299900054932,3.2504823207855225,6.257299900054932,979975.0
1995-08-04,6.257299900054932,6.331791877746582,6.108316898345947,3.173088312149048,6.108316898345947,1071093.0
1995-08-07,6.108316898345947,6.257299900054932,6.108316898345947,3.2504823207855225,6.257299900054932,1070086.0
1995-08-08,6.257299900054932,6.406282901763916,6.182807922363281,3.2504823207855225,6.257299900054932,1603535.0
1995-08-09,6.257299900054932,6.331791877746582,6.108316898345947,3.173088312149048,6.108316898345947,1522486.0
1995-08-10,6.108316898345947,6.182807922363281,5.8848419189453125,3.0956974029541016,5.959332942962647,1727207.0
1995-08-11,5.959332942962647,6.108316898345947,5.810349941253662,3.056999683380127,5.8848419189453125,1148618.0
1995-08-14,5.8848419189453125,5.959332942962647,5.810349941253662,3.056999683380127,5.8848419189453125,991218.0
1995-08-15,5.8848419189453125,5.959332942962647,5.810349941253662,3.056999683380127,5.8848419189453125,1258194.0
1995-08-16,5.8848419189453125,6.033824920654297,5.810349941253662,3.0956974029541016,5.959332942962647,1688108.0
1995-08-17,5.959332942962647,6.108316898345947,5.959332942962647,3.173088312149048,6.108316898345947,1783253.0
1995-08-18,6.182807922363281,6.406282901763916,6.182807922363281,3.289177179336548,6.331791877746582,1335216.0
1995-08-21,6.331791877746582,6.480774879455566,6.108316898345947,3.173088312149048,6.108316898345947,1349815.0
1995-08-22,6.331791877746582,6.704249858856201,6.331791877746582,3.4052650928497314,6.555266857147217,2717250.0
1995-08-23,6.480774879455566,6.629757881164551,6.331791877746582,3.289177179336548,6.331791877746582,1014040.0
1995-08-24,6.331791877746582,6.406282901763916,6.257299900054932,3.2504823207855225,6.257299900054932,822743.0
1995-08-25,6.257299900054932,6.331791877746582,6.182807922363281,3.2117843627929688,6.182807922363281,1359716.0
1995-08-28,6.257299900054932,6.257299900054932,6.033824920654297,3.2117843627929688,6.182807922363281,474382.0
1995-08-29,6.108316898345947,6.182807922363281,6.033824920654297,3.173088312149048,6.108316898345947,598221.0
1995-08-30,6.033824920654297,6.182807922363281,5.959332942962647,3.134392738342285,6.033824920654297,1036861.0
1995-08-31,6.033824920654297,6.182807922363281,6.033824920654297,3.173088312149048,6.108316898345947,1533393.0
1995-09-01,6.033824920654297,6.108316898345947,5.959332942962647,3.0956974029541016,5.959332942962647,612485.0
1995-09-05,6.033824920654297,6.108316898345947,5.959332942962647,3.134392738342285,6.033824920654297,731290.0
1995-09-06,6.182807922363281,6.629757881164551,6.182807922363281,3.3665692806243896,6.480774879455566,2635194.0
1995-09-07,6.406282901763916,6.629757881164551,6.406282901763916,3.3665692806243896,6.480774879455566,883656.0
1995-09-08,6.480774879455566,6.704249858856201,6.480774879455566,3.4826579093933105,6.704249858856201,906309.0
1995-09-11,6.704249858856201,7.002216815948486,6.704249858856201,3.598745346069336,6.927724838256836,1534400.0
1995-09-12,7.002216815948486,7.002216815948486,6.704249858856201,3.598745346069336,6.927724838256836,877615.0
1995-09-13,6.778741836547852,6.927724838256836,6.704249858856201,3.560049772262573,6.8532328605651855,1074617.0
1995-09-14,6.704249858856201,6.8532328605651855,6.704249858856201,3.560049772262573,6.8532328605651855,531435.0
1995-09-15,6.927724838256836,6.927724838256836,6.480774879455566,3.4052650928497314,6.555266857147217,929466.0
1995-09-18,6.555266857147217,6.704249858856201,6.480774879455566,3.443963527679444,6.629757881164551,882649.0
1995-09-19,6.629757881164551,6.8532328605651855,6.629757881164551,3.521355152130127,6.778741836547852,863352.0
1995-09-20,6.778741836547852,6.927724838256836,6.555266857147217,3.4052650928497314,6.555266857147217,1477179.0
1995-09-21,6.555266857147217,6.555266857147217,6.406282901763916,3.4052650928497314,6.555266857147217,1510739.0
1995-09-22,6.406282901763916,6.629757881164551,6.331791877746582,3.4052650928497314,6.555266857147217,829791.0
1995-09-25,6.555266857147217,6.778741836547852,6.480774879455566,3.521355152130127,6.778741836547852,555935.0
1995-09-26,6.704249858856201,6.8532328605651855,6.704249858856201,3.560049772262573,6.8532328605651855,887515.0
1995-09-27,6.704249858856201,6.8532328605651855,6.704249858856201,3.560049772262573,6.8532328605651855,829455.0
1995-09-28,6.778741836547852,6.927724838256836,6.704249858856201,3.598745346069336,6.927724838256836,755957.0
1995-09-29,6.8532328605651855,6.927724838256836,6.778741836547852,3.560049772262573,6.8532328605651855,628594.0
1995-10-02,6.778741836547852,6.927724838256836,6.704249858856201,3.560049772262573,6.8532328605651855,1453350.0
1995-10-03,6.778741836547852,6.8532328605651855,6.704249858856201,3.560049772262573,6.8532328605651855,763508.0
1995-10-04,6.778741836547852,6.8532328605651855,6.629757881164551,3.443963527679444,6.629757881164551,822072.0
1995-10-05,6.629757881164551,6.778741836547852,6.555266857147217,3.5340607166290283,6.778741836547852,437968.0
1995-10-06,6.704249858856201,6.778741836547852,6.629757881164551,3.5340607166290283,6.778741836547852,453910.0
1995-10-09,6.704249858856201,6.8532328605651855,6.704249858856201,3.572896242141724,6.8532328605651855,424880.0
1995-10-10,6.704249858856201,6.927724838256836,6.704249858856201,3.611732482910156,6.927724838256836,737163.0
1995-10-11,6.8532328605651855,6.927724838256836,6.8532328605651855,3.611732482910156,6.927724838256836,457769.0
1995-10-12,6.927724838256836,7.07670783996582,6.8532328605651855,3.650568008422852,7.002216815948486,361450.0
1995-10-13,7.002216815948486,7.07670783996582,6.927724838256836,3.611732482910156,6.927724838256836,452903.0
1995-10-16,6.8532328605651855,6.927724838256836,6.778741836547852,3.611732482910156,6.927724838256836,697897.0
1995-10-17,6.8532328605651855,6.927724838256836,6.778741836547852,3.572896242141724,6.8532328605651855,446359.0
1995-10-18,6.8532328605651855,6.927724838256836,6.8532328605651855,3.572896242141724,6.8532328605651855,274527.0
1995-10-19,6.8532328605651855,7.002216815948486,6.8532328605651855,3.650568008422852,7.002216815948486,496029.0
1995-10-20,6.927724838256836,7.002216815948486,6.927724838256836,3.650568008422852,7.002216815948486,402226.0
1995-10-23,6.927724838256836,7.151199817657471,6.8532328605651855,3.689403772354126,7.07670783996582,868218.0
1995-10-24,7.07670783996582,7.113954067230225,6.927724838256836,3.650568008422852,7.002216815948486,382090.0
1995-10-25,6.927724838256836,7.002216815948486,6.8532328605651855,3.611732482910156,6.927724838256836,544692.0
1995-10-26,6.8532328605651855,7.002216815948486,6.778741836547852,3.5340607166290283,6.778741836547852,455923.0
1995-10-27,6.778741836547852,6.8532328605651855,6.704249858856201,3.495224475860596,6.704249858856201,1034679.0
1995-10-30,6.704249858856201,6.8532328605651855,6.704249858856201,3.5340607166290283,6.778741836547852,791196.0
1995-10-31,6.778741836547852,6.927724838256836,6.704249858856201,3.5340607166290283,6.778741836547852,908155.0
1995-11-01,6.704249858856201,6.8532328605651855,6.704249858856201,3.5340607166290283,6.778741836547852,541839.0
1995-11-02,6.778741836547852,7.002216815948486,6.778741836547852,3.650568008422852,7.002216815948486,444177.0
1995-11-03,6.927724838256836,7.002216815948486,6.927724838256836,3.650568008422852,7.002216815948486,485793.0
1995-11-06,7.002216815948486,7.07670783996582,6.927724838256836,3.650568008422852,7.002216815948486,538315.0
1995-11-07,7.002216815948486,7.07670783996582,7.002216815948486,3.650568008422852,7.002216815948486,494518.0
1995-11-08,7.002216815948486,7.07670783996582,7.002216815948486,3.689403772354126,7.07670783996582,199687.0
1995-11-09,7.07670783996582,7.151199817657471,7.002216815948486,3.689403772354126,7.07670783996582,509621.0
1995-11-10,7.002216815948486,7.002216815948486,6.927724838256836,3.611732482910156,6.927724838256836,166965.0
1995-11-13,7.002216815948486,7.002216815948486,6.927724838256836,3.611732482910156,6.927724838256836,217474.0
1995-11-14,6.927724838256836,7.002216815948486,6.704249858856201,3.5340607166290283,6.778741836547852,709140.0
1995-11-15,6.778741836547852,7.002216815948486,6.704249858856201,3.650568008422852,7.002216815948486,1196275.0
1995-11-16,6.927724838256836,7.002216815948486,6.8532328605651855,3.572896242141724,6.8532328605651855,707629.0
1995-11-17,6.927724838256836,6.927724838256836,6.778741836547852,3.572896242141724,6.8532328605651855,1170265.0
1995-11-20,6.8532328605651855,6.927724838256836,6.8532328605651855,3.611732482910156,6.927724838256836,315472.0
1995-11-21,6.8532328605651855,7.002216815948486,6.8532328605651855,3.572896242141724,6.8532328605651855,534456.0
1995-11-22,6.8532328605651855,6.8532328605651855,6.629757881164551,3.495224475860596,6.704249858856201,807473.0
1995-11-24,6.704249858856201,6.778741836547852,6.629757881164551,3.495224475860596,6.704249858856201,242812.0
1995-11-27,6.704249858856201,6.927724838256836,6.704249858856201,3.572896242141724,6.8532328605651855,1158854.0
1995-11-28,6.8532328605651855,7.002216815948486,6.8532328605651855,3.650568008422852,7.002216815948486,747399.0
1995-11-29,6.927724838256836,7.002216815948486,6.8532328605651855,3.650568008422852,7.002216815948486,294496.0
1995-11-30,6.8532328605651855,6.927724838256836,6.778741836547852,3.572896242141724,6.8532328605651855,538147.0
1995-12-01,6.8532328605651855,7.002216815948486,6.8532328605651855,3.650568008422852,7.002216815948486,424041.0
1995-12-04,6.927724838256836,7.002216815948486,6.8532328605651855,3.650568008422852,7.002216815948486,254726.0
1995-12-05,6.927724838256836,7.002216815948486,6.8532328605651855,3.650568008422852,7.002216815948486,603423.0
1995-12-06,7.151199817657471,7.225691795349121,6.927724838256836,3.650568008422852,7.002216815948486,2025394.0
1995-12-07,6.927724838256836,6.927724838256836,6.8532328605651855,3.611732482910156,6.927724838256836,515326.0
1995-12-08,6.8532328605651855,6.927724838256836,6.704249858856201,3.572896242141724,6.8532328605651855,1208357.0
1995-12-11,6.8532328605651855,6.927724838256836,6.778741836547852,3.611732482910156,6.927724838256836,516165.0
1995-12-12,6.8532328605651855,6.927724838256836,6.8532328605651855,3.611732482910156,6.927724838256836,482604.0
1995-12-13,6.8532328605651855,6.927724838256836,6.778741836547852,3.611732482910156,6.927724838256836,857814.0
1995-12-14,6.927724838256836,7.225691795349121,6.778741836547852,3.767075300216675,7.225691795349121,802607.0
1995-12-15,7.151199817657471,7.151199817657471,6.927724838256836,3.650568008422852,7.002216815948486,1971865.0
1995-12-18,7.002216815948486,7.07670783996582,7.002216815948486,3.689403772354126,7.07670783996582,465153.0
1995-12-19,7.07670783996582,7.151199817657471,7.002216815948486,3.72823977470398,7.151199817657471,589495.0
1995-12-20,7.07670783996582,7.151199817657471,6.927724838256836,3.650568008422852,7.002216815948486,931480.0
1995-12-21,7.002216815948486,7.07670783996582,7.002216815948486,3.650568008422852,7.002216815948486,406253.0
1995-12-22,7.002216815948486,7.002216815948486,6.8532328605651855,3.572896242141724,6.8532328605651855,717194.0
1995-12-26,6.8532328605651855,6.927724838256836,6.8532328605651855,3.611732482910156,6.927724838256836,157568.0
1995-12-27,6.927724838256836,7.002216815948486,6.927724838256836,3.611732482910156,6.927724838256836,243651.0
1995-12-28,6.927724838256836,7.002216815948486,6.8532328605651855,3.611732482910156,6.927724838256836,274024.0
1995-12-29,6.927724838256836,7.07670783996582,6.8532328605651855,3.689403772354126,7.07670783996582,553250.0
1996-01-02,6.927724838256836,7.07670783996582,6.8532328605651855,3.650568008422852,7.002216815948486,547041.0
1996-01-03,6.927724838256836,7.002216815948486,6.8532328605651855,3.611732482910156,6.927724838256836,535798.0
1996-01-04,7.002216815948486,7.002216815948486,6.704249858856201,3.572896242141724,6.8532328605651855,1321457.0
1996-01-05,6.704249858856201,6.778741836547852,6.704249858856201,3.495224475860596,6.704249858856201,1090558.0
1996-01-08,6.704249858856201,6.778741836547852,6.629757881164551,3.5340607166290283,6.778741836547852,132733.0
1996-01-09,6.704249858856201,6.778741836547852,6.480774879455566,3.4563896656036377,6.629757881164551,483276.0
1996-01-10,6.555266857147217,6.555266857147217,6.331791877746582,3.378718376159668,6.480774879455566,667524.0
1996-01-11,6.406282901763916,6.704249858856201,6.406282901763916,3.4563896656036377,6.629757881164551,763173.0
1996-01-12,6.629757881164551,7.002216815948486,6.629757881164551,3.650568008422852,7.002216815948486,760488.0
1996-01-15,7.002216815948486,7.002216815948486,6.927724838256836,3.611732482910156,6.927724838256836,322184.0
1996-01-16,7.002216815948486,7.002216815948486,6.927724838256836,3.650568008422852,7.002216815948486,377895.0
1996-01-17,6.927724838256836,7.002216815948486,6.927724838256836,3.611732482910156,6.927724838256836,602081.0
1996-01-18,6.927724838256836,7.002216815948486,6.8532328605651855,3.572896242141724,6.8532328605651855,551740.0
1996-01-19,6.778741836547852,6.927724838256836,6.778741836547852,3.611732482910156,6.927724838256836,477235.0
1996-01-22,6.927724838256836,7.002216815948486,6.927724838256836,3.650568008422852,7.002216815948486,367826.0
1996-01-23,6.927724838256836,7.002216815948486,6.8532328605651855,3.611732482910156,6.927724838256836,445352.0
1996-01-24,6.927724838256836,7.07670783996582,6.927724838256836,3.689403772354126,7.07670783996582,323862.0
1996-01-25,7.002216815948486,7.002216815948486,6.927724838256836,3.650568008422852,7.002216815948486,524388.0
1996-01-26,6.927724838256836,7.002216815948486,6.8532328605651855,3.611732482910156,6.927724838256836,467670.0
1996-01-29,6.927724838256836,7.002216815948486,6.8532328605651855,3.572896242141724,6.8532328605651855,1143249.0
1996-01-30,6.927724838256836,6.927724838256836,6.778741836547852,3.572896242141724,6.8532328605651855,1125461.0
1996-01-31,6.778741836547852,6.8532328605651855,6.778741836547852,3.572896242141724,6.8532328605651855,722228.0
1996-02-01,6.778741836547852,6.89047908782959,6.704249858856201,3.572896242141724,6.8532328605651855,816199.0
1996-02-02,6.8532328605651855,7.07670783996582,6.704249858856201,3.650568008422852,7.002216815948486,2487527.0
1996-02-05,7.002216815948486,7.225691795349121,6.927724838256836,3.72823977470398,7.151199817657471,1669146.0
1996-02-06,7.151199817657471,7.300182819366455,7.151199817657471,3.80591344833374,7.300182819366455,458776.0
1996-02-07,7.225691795349121,7.59814977645874,7.225691795349121,3.961256742477417,7.59814977645874,1025115.0
1996-02-08,7.672642230987549,7.896117210388184,7.449166774749756,4.000090599060059,7.672642230987549,734982.0
1996-02-09,7.672642230987549,7.747132778167725,7.52365779876709,3.961256742477417,7.59814977645874,546538.0
1996-02-12,7.52365779876709,7.672642230987549,7.52365779876709,4.000090599060059,7.672642230987549,256908.0
1996-02-13,7.449166774749756,7.449166774749756,7.300182819366455,3.80591344833374,7.300182819366455,404240.0
1996-02-14,7.300182819366455,7.449166774749756,7.151199817657471,3.883582830429077,7.449166774749756,369337.0
1996-02-15,7.3746747970581055,7.52365779876709,7.300182819366455,3.883582830429077,7.449166774749756,754279.0
1996-02-16,7.52365779876709,7.52365779876709,7.3746747970581055,3.883582830429077,7.449166774749756,477570.0
1996-02-20,7.300182819366455,7.300182819366455,7.07670783996582,3.767075300216675,7.225691795349121,621546.0
1996-02-21,7.225691795349121,7.52365779876709,7.225691795349121,3.883582830429077,7.449166774749756,676082.0
1996-02-22,7.449166774749756,7.672642230987549,7.449166774749756,3.883582830429077,7.449166774749756,308592.0
1996-02-23,7.3746747970581055,7.52365779876709,7.300182819366455,3.84474778175354,7.3746747970581055,639333.0
1996-02-26,7.300182819366455,7.449166774749756,7.225691795349121,3.80591344833374,7.300182819366455,482940.0
1996-02-27,7.3746747970581055,7.52365779876709,7.300182819366455,3.883582830429077,7.449166774749756,469348.0
1996-02-28,7.449166774749756,7.52365779876709,7.3746747970581055,3.883582830429077,7.449166774749756,429410.0
1996-02-29,7.3746747970581055,7.449166774749756,7.300182819366455,3.84474778175354,7.3746747970581055,751426.0
1996-03-01,7.449166774749756,7.52365779876709,7.3746747970581055,3.883582830429077,7.449166774749756,624063.0
1996-03-04,7.449166774749756,7.672642230987549,7.449166774749756,3.961256742477417,7.59814977645874,759145.0
1996-03-05,7.59814977645874,7.672642230987549,7.52365779876709,3.961256742477417,7.59814977645874,509621.0
1996-03-06,7.52365779876709,7.59814977645874,7.449166774749756,3.961256742477417,7.59814977645874,232409.0
1996-03-07,7.52365779876709,7.672642230987549,7.449166774749756,3.922420024871826,7.52365779876709,461797.0
1996-03-08,7.52365779876709,7.672642230987549,7.3746747970581055,3.922420024871826,7.52365779876709,893556.0
1996-03-11,7.52365779876709,7.821625232696533,7.52365779876709,4.0389275550842285,7.747132778167725,1232185.0
1996-03-12,7.747132778167725,7.896117210388184,7.672642230987549,4.0389275550842285,7.747132778167725,1709084.0
1996-03-13,7.672642230987549,7.821625232696533,7.672642230987549,4.07776403427124,7.821625232696533,653764.0
1996-03-14,7.747132778167725,7.821625232696533,7.672642230987549,4.0389275550842285,7.747132778167725,762334.0
1996-03-15,7.821625232696533,7.970608234405518,7.747132778167725,4.116599559783936,7.896117210388184,1768990.0
1996-03-18,7.896117210388184,8.194083213806152,7.896117210388184,4.2331085205078125,8.11959171295166,996588.0
1996-03-19,8.11959171295166,8.268574714660645,8.11959171295166,4.2331085205078125,8.11959171295166,1022094.0
1996-03-20,8.11959171295166,8.194083213806152,7.821625232696533,4.116599559783936,7.896117210388184,690681.0
1996-03-21,7.896117210388184,7.896117210388184,7.747132778167725,4.07776403427124,7.821625232696533,525394.0
1996-03-22,7.747132778167725,7.896117210388184,7.747132778167725,4.116599559783936,7.896117210388184,810829.0
1996-03-25,7.970608234405518,8.045100212097168,7.821625232696533,4.07776403427124,7.821625232696533,927285.0
1996-03-26,7.896117210388184,8.11959171295166,7.821625232696533,4.2331085205078125,8.11959171295166,1113883.0
1996-03-27,8.11959171295166,8.11959171295166,7.821625232696533,4.116599559783936,7.896117210388184,1067569.0
1996-03-28,7.821625232696533,7.896117210388184,7.747132778167725,4.07776403427124,7.821625232696533,520025.0
1996-03-29,7.821625232696533,8.045100212097168,7.747132778167725,4.194272041320801,8.045100212097168,1529869.0
1996-04-01,8.045100212097168,8.11959171295166,7.970608234405518,4.194272041320801,8.045100212097168,445184.0
1996-04-02,7.970608234405518,8.045100212097168,7.821625232696533,4.07776403427124,7.821625232696533,691017.0
1996-04-03,7.821625232696533,7.970608234405518,7.821625232696533,4.155433654785156,7.970608234405518,845732.0
1996-04-04,7.970608234405518,8.11959171295166,7.896117210388184,4.2331085205078125,8.11959171295166,1159190.0
1996-04-08,7.970608234405518,8.194083213806152,7.970608234405518,4.239330768585205,8.11959171295166,980311.0
1996-04-09,8.11959171295166,8.343067169189453,8.11959171295166,4.278223037719727,8.194083213806152,544021.0
1996-04-10,8.11959171295166,8.268574714660645,8.11959171295166,4.239330768585205,8.11959171295166,757635.0
1996-04-11,8.11959171295166,8.194083213806152,7.747132778167725,4.122649669647217,7.896117210388184,1702875.0
1996-04-12,7.970608234405518,8.045100212097168,7.896117210388184,4.122649669647217,7.896117210388184,565499.0
1996-04-15,7.970608234405518,8.007854461669922,7.896117210388184,4.161544322967529,7.970608234405518,214286.0
1996-04-16,7.970608234405518,8.11959171295166,7.896117210388184,4.161544322967529,7.970608234405518,545363.0
1996-04-17,7.896117210388184,8.11959171295166,7.896117210388184,4.161544322967529,7.970608234405518,544356.0
1996-04-18,8.045100212097168,8.11959171295166,7.970608234405518,4.200435161590576,8.045100212097168,483276.0
1996-04-19,8.045100212097168,8.268574714660645,8.045100212097168,4.317115783691406,8.268574714660645,696554.0
1996-04-22,8.194083213806152,8.343067169189453,8.11959171295166,4.278223037719727,8.194083213806152,429578.0
1996-04-23,8.11959171295166,8.194083213806152,7.970608234405518,4.200435161590576,8.045100212097168,550062.0
1996-04-24,8.045100212097168,8.11959171295166,7.970608234405518,4.239330768585205,8.11959171295166,855800.0
1996-04-25,8.045100212097168,8.11959171295166,7.896117210388184,4.122649669647217,7.896117210388184,1434556.0
1996-04-26,7.896117210388184,7.970608234405518,7.821625232696533,4.122649669647217,7.896117210388184,1056158.0
1996-04-29,7.821625232696533,7.970608234405518,7.747132778167725,4.161544322967529,7.970608234405518,1497819.0
1996-04-30,8.11959171295166,8.268574714660645,8.11959171295166,4.278223037719727,8.194083213806152,1506544.0
1996-05-01,8.11959171295166,8.194083213806152,8.045100212097168,4.278223037719727,8.194083213806152,378062.0
1996-05-02,8.11959171295166,8.194083213806152,8.045100212097168,4.239330768585205,8.11959171295166,670713.0
1996-05-03,8.045100212097168,8.11959171295166,7.896117210388184,4.161544322967529,7.970608234405518,388634.0
1996-05-06,7.896117210388184,7.970608234405518,7.821625232696533,4.083756923675537,7.821625232696533,261774.0
1996-05-07,7.747132778167725,7.747132778167725,7.672642230987549,4.005969524383545,7.672642230987549,672726.0
1996-05-08,7.672642230987549,7.747132778167725,7.52365779876709,3.967079162597656,7.59814977645874,609296.0
1996-05-09,7.300182819366455,7.300182819366455,7.002216815948486,3.694827318191528,7.07670783996582,1719823.0
1996-05-10,7.002216815948486,7.07670783996582,6.555266857147217,3.655935287475586,7.002216815948486,973934.0
1996-05-13,7.002216815948486,7.225691795349121,7.002216815948486,3.733722448348999,7.151199817657471,1307361.0
1996-05-14,7.151199817657471,7.225691795349121,6.927724838256836,3.694827318191528,7.07670783996582,1274471.0
1996-05-15,7.07670783996582,7.07670783996582,6.8532328605651855,3.5781490802764893,6.8532328605651855,493344.0
1996-05-16,7.002216815948486,7.002216815948486,6.8532328605651855,3.655935287475586,7.002216815948486,722228.0
1996-05-17,7.002216815948486,7.07670783996582,6.927724838256836,3.694827318191528,7.07670783996582,907148.0
1996-05-20,7.002216815948486,7.151199817657471,7.002216815948486,3.733722448348999,7.151199817657471,414979.0
1996-05-21,7.07670783996582,7.151199817657471,7.002216815948486,3.694827318191528,7.07670783996582,324030.0
