date,open,high,low,close,close_raw,volume
2002-09-10,87.16999816894531,88.0,87.0,38.584869384765625,87.75,336000.0
2002-09-11,87.0,87.30000305175781,86.75,38.38262176513672,87.29000091552734,177700.0
2002-09-12,87.4800033569336,88.13999938964844,87.47000122070312,38.68159866333008,87.97000122070312,43400.0
2002-09-13,88.33000183105469,88.94000244140625,88.18000030517578,39.03776550292969,88.77999877929688,155100.0
2002-09-16,89.19999694824219,89.22000122070312,88.9000015258789,39.10372161865234,88.93000030517578,73000.0
2002-09-17,88.63999938964844,89.31999969482422,88.36000061035156,39.17845153808594,89.0999984741211,75400.0
2002-09-18,89.16000366210938,89.55999755859375,89.0199966430664,39.1872444152832,89.12000274658203,196600.0
2002-09-19,89.69999694824219,89.7699966430664,89.26000213623047,39.451053619384766,89.72000122070312,109900.0
2002-09-20,89.44999694824219,89.5199966430664,89.05999755859375,39.26641082763672,89.30000305175781,113500.0
2002-09-23,90.0,90.23999786376952,89.7699966430664,39.61819839477539,90.0999984741211,163200.0
2002-09-24,90.3000030517578,90.94000244140624,90.20999908447266,39.87321472167969,90.68000030517578,251900.0
2002-09-25,90.0999984741211,90.36000061035156,89.26000213623047,39.38954544067383,89.58000183105469,127200.0
2002-09-26,89.05000305175781,89.52999877929688,88.61000061035156,39.29720306396485,89.37000274658203,429000.0
2002-09-27,89.52999877929688,90.04000091552734,89.4800033569336,39.59181213378906,90.04000091552734,298200.0
2002-09-30,90.66000366210938,90.9000015258789,90.08000183105467,39.75010681152344,90.4000015258789,297800.0
2002-10-01,89.16000366210938,89.30000305175781,88.80000305175781,39.25707626342773,88.94000244140625,257500.0
2002-10-02,89.23999786376953,89.4800033569336,88.83999633789062,39.48217391967773,89.44999694824219,91000.0
2002-10-03,89.30000305175781,89.51000213623047,88.80000305175781,39.38508224487305,89.2300033569336,29900.0
2002-10-04,88.4000015258789,89.72000122070312,88.4000015258789,39.50866317749024,89.51000213623047,131000.0
2002-10-07,89.9000015258789,89.95999908447266,89.45999908447266,39.574851989746094,89.66000366210938,433800.0
2002-10-08,89.5,90.5199966430664,89.36000061035156,39.58809280395508,89.69000244140625,530900.0
2002-10-09,90.3000030517578,90.37999725341795,89.94999694824219,39.791133880615234,90.1500015258789,402900.0
2002-10-10,90.16999816894533,90.16999816894533,89.27999877929688,39.47776412963867,89.44000244140625,97100.0
2002-10-11,89.0999984741211,89.22000122070312,88.05999755859375,39.00990295410156,88.37999725341797,421800.0
2002-10-14,88.5,88.55000305175781,88.06999969482422,38.95252990722656,88.25,18300.0
2002-10-15,87.0,87.30000305175781,86.1500015258789,38.02999496459961,86.16000366210938,297100.0
2002-10-16,86.5999984741211,86.5999984741211,85.88999938964844,38.04767227172852,86.19999694824219,125200.0
2002-10-17,85.13999938964844,85.55999755859375,85.06999969482422,37.58420944213867,85.1500015258789,233400.0
2002-10-18,85.0199966430664,85.38999938964844,84.27999877929688,37.68131256103516,85.37000274658203,459100.0
2002-10-21,85.5,85.5999984741211,84.5,37.31497573852539,84.54000091552734,134900.0
2002-10-22,84.8499984741211,84.8499984741211,84.22000122070312,37.20903015136719,84.30000305175781,205000.0
2002-10-23,84.75,85.19999694824219,84.18000030517578,37.22229766845703,84.33000183105469,127800.0
2002-10-24,84.16000366210938,85.25,84.08000183105469,37.548866271972656,85.06999969482422,339600.0
2002-10-25,85.3499984741211,85.55999755859375,85.1500015258789,37.68572998046875,85.37999725341797,146100.0
2002-10-28,85.55999755859375,85.63999938964844,85.19999694824219,37.63275909423828,85.26000213623047,97800.0
2002-10-29,85.81999969482422,86.88999938964844,85.7699966430664,38.1226921081543,86.37000274658203,125000.0
2002-10-30,86.37000274658203,86.68000030517578,86.06999969482422,38.10944366455078,86.33999633789062,31900.0
2002-10-31,86.05000305175781,86.86000061035156,86.0199966430664,38.28159332275391,86.7300033569336,512700.0
2002-11-01,86.30000305175781,86.93000030517578,85.25,38.12156677246094,85.9800033569336,125100.0
2002-11-04,85.4800033569336,85.75,85.25,37.95304870605469,85.5999984741211,342500.0
2002-11-05,85.5999984741211,85.5999984741211,85.08999633789062,37.80674362182617,85.2699966430664,73800.0
2002-11-06,85.05000305175781,86.12999725341797,84.91000366210938,37.95748901367188,85.61000061035156,118500.0
2002-11-07,87.05000305175781,87.7300033569336,86.8499984741211,38.897438049316406,87.7300033569336,147900.0
2002-11-08,88.4000015258789,88.6500015258789,87.94999694824219,39.21227645874024,88.44000244140625,294700.0
2002-11-11,88.55000305175781,88.91999816894531,88.4000015258789,39.42505645751953,88.91999816894531,70000.0
2002-11-12,89.1500015258789,89.1500015258789,88.37000274658203,39.19892501831055,88.41000366210938,494300.0
2002-11-13,88.44999694824219,88.69000244140625,87.95999908447266,39.28318786621094,88.5999984741211,104700.0
2002-11-14,87.6500015258789,87.6500015258789,86.76000213623047,38.46738052368164,86.76000213623047,118000.0
2002-11-15,86.54000091552734,87.2300033569336,86.26000213623047,38.62255096435547,87.11000061035156,110700.0
2002-11-18,87.0199966430664,87.62999725341797,86.95999908447266,38.79544448852539,87.5,32200.0
2002-11-19,87.94999694824219,88.2300033569336,87.51000213623047,38.93735504150391,87.81999969482422,51800.0
2002-11-20,88.19999694824219,88.22000122070312,86.80999755859375,38.55604553222656,86.95999908447266,307400.0
2002-11-21,86.5,86.5,85.86000061035156,38.18363571166992,86.12000274658203,323200.0
2002-11-22,86.33000183105469,86.38999938964844,85.87999725341797,38.14814376831055,86.04000091552734,184800.0
2002-11-25,86.0,86.37999725341797,85.80000305175781,38.077178955078125,85.87999725341797,288200.0
2002-11-26,86.19999694824219,87.0199966430664,86.1500015258789,38.55604553222656,86.95999908447266,377800.0
2002-11-27,86.25,86.33000183105469,84.95999908447266,37.68701553344727,85.0,325600.0
2002-11-29,85.16000366210938,85.62999725341797,85.13999938964844,37.93090057373047,85.55000305175781,31700.0
2002-12-02,84.36000061035156,85.4000015258789,84.1500015258789,37.96603393554688,85.23999786376953,284900.0
2002-12-03,85.69999694824219,85.69999694824219,85.12000274658203,38.019508361816406,85.36000061035156,113800.0
2002-12-04,85.9000015258789,86.0,85.55000305175781,38.21548080444336,85.80000305175781,129000.0
2002-12-05,85.27999877929688,86.27999877929688,85.26000213623047,38.31346893310547,86.0199966430664,206400.0
2002-12-06,87.0,87.08999633789062,85.76000213623047,38.38029098510742,86.16999816894531,440500.0
2002-12-09,86.19999694824219,86.8499984741211,86.16999816894531,38.59408950805664,86.6500015258789,400300.0
2002-12-10,86.61000061035156,86.93000030517578,86.5,38.69654083251953,86.87999725341797,151600.0
2002-12-11,87.1500015258789,87.6500015258789,86.95999908447266,38.95486831665039,87.45999908447266,163800.0
2002-12-12,87.05999755859375,87.5999984741211,87.05999755859375,38.91920852661133,87.37999725341797,135800.0
2002-12-13,87.13999938964844,87.16000366210938,86.52999877929688,38.54061508178711,86.52999877929688,425800.0
2002-12-16,86.9000015258789,86.9000015258789,85.83999633789062,38.25113296508789,85.87999725341797,115700.0
2002-12-17,86.30000305175781,86.3499984741211,85.68000030517578,38.25113296508789,85.87999725341797,290600.0
2002-12-18,86.4800033569336,86.69000244140625,86.25,38.54952621459961,86.55000305175781,191000.0
2002-12-19,86.80000305175781,87.48999786376953,86.6500015258789,38.89249420166016,87.31999969482422,134400.0
2002-12-20,87.2300033569336,87.55999755859375,87.1500015258789,38.91920852661133,87.37999725341797,41900.0
2002-12-23,87.36000061035156,87.4000015258789,86.25,38.92815780639648,87.4000015258789,74200.0
2002-12-24,88.0,88.08000183105469,87.83999633789062,39.1463623046875,87.88999938964844,46600.0
2002-12-26,87.9000015258789,88.05999755859375,87.7300033569336,39.22209167480469,88.05999755859375,13500.0
2002-12-27,88.55000305175781,89.02999877929688,88.27999877929688,39.65413284301758,89.02999877929688,140200.0
2002-12-30,88.9000015258789,89.23999786376953,88.62999725341797,39.7476806640625,89.23999786376953,274900.0
2002-12-31,88.94999694824219,89.33000183105469,88.31999969482422,39.64744567871094,88.56999969482422,109400.0
2003-01-02,87.69999694824219,87.9000015258789,86.20999908447266,38.62234115600586,86.27999877929688,192100.0
2003-01-03,86.1500015258789,86.54000091552734,85.83000183105469,38.71183013916016,86.4800033569336,311200.0
2003-01-06,86.16999816894531,86.29000091552734,85.80999755859375,38.60887145996094,86.25,35600.0
2003-01-07,86.19000244140625,86.75,86.16999816894531,38.747657775878906,86.55999755859375,69800.0
2003-01-08,86.87999725341797,87.13999938964844,86.77999877929688,38.94014739990234,86.98999786376953,160100.0
2003-01-09,86.16999816894531,86.16999816894531,85.0199966430664,38.19257736206055,85.31999969482422,237500.0
2003-01-10,85.91999816894531,85.91999816894531,85.12000274658203,38.29107666015625,85.54000091552734,145200.0
2003-01-13,85.54000091552734,85.87000274658203,85.4000015258789,38.35373306274414,85.68000030517578,53300.0
2003-01-14,86.0,86.27999877929688,85.95999908447266,38.488037109375,85.9800033569336,98900.0
2003-01-15,86.27999877929688,86.69999694824219,86.19999694824219,38.67602157592773,86.4000015258789,129600.0
2003-01-16,86.37999725341797,86.5999984741211,85.62000274658203,38.72975158691406,86.5199966430664,57900.0
2003-01-17,87.0999984741211,87.23999786376953,86.93000030517578,38.9222297668457,86.94999694824219,97700.0
2003-01-21,86.87999725341797,87.44999694824219,86.80000305175781,39.14605331420898,87.44999694824219,107500.0
2003-01-22,87.68000030517578,87.9000015258789,87.5199966430664,39.33851623535156,87.87999725341797,107100.0
2003-01-23,87.31999969482422,87.69999694824219,87.30000305175781,39.14605331420898,87.44999694824219,110700.0
2003-01-24,87.73999786376953,88.44000244140625,87.73999786376953,39.37884140014648,87.97000122070312,285300.0
2003-01-27,87.9000015258789,88.04000091552734,87.5,39.235572814941406,87.6500015258789,150500.0
2003-01-28,87.6500015258789,87.77999877929688,87.0999984741211,39.235572814941406,87.6500015258789,454700.0
2003-01-29,87.83000183105469,87.87999725341797,86.9800033569336,39.02068328857422,87.16999816894531,221400.0
2003-01-30,87.19999694824219,87.9000015258789,87.0999984741211,39.31167602539063,87.81999969482422,108600.0
2003-01-31,87.9000015258789,88.20999908447266,87.54000091552734,39.41912078857422,88.05999755859375,182300.0
2003-02-03,87.66999816894531,87.91000366210938,87.30999755859375,39.47660446166992,87.87999725341797,55200.0
2003-02-04,88.37000274658203,88.4000015258789,88.11000061035156,39.651832580566406,88.2699966430664,56900.0
2003-02-05,88.2300033569336,88.69999694824219,87.43000030517578,39.31037902832031,87.51000213623047,223300.0
2003-02-06,87.83999633789062,88.26000213623047,87.79000091552734,39.629337310791016,88.22000122070312,120900.0
2003-02-07,87.7699966430664,88.5199966430664,87.62999725341797,39.71915435791016,88.41999816894531,247200.0
2003-02-10,88.12000274658203,88.4000015258789,87.69000244140625,39.440650939941406,87.80000305175781,76600.0
2003-02-11,87.5999984741211,87.91000366210938,87.43000030517578,39.43170166015625,87.77999877929688,259100.0
2003-02-12,87.80000305175781,88.12999725341797,87.66999816894531,39.5709342956543,88.08999633789062,121300.0
2003-02-13,88.2699966430664,89.18000030517578,88.16999816894531,39.786598205566406,88.56999969482422,440200.0
2003-02-14,88.30000305175781,88.37000274658203,87.61000061035156,39.44516754150391,87.80999755859375,829700.0
2003-02-18,87.55999755859375,87.9800033569336,87.33999633789062,39.494590759277344,87.91999816894531,213200.0
2003-02-19,88.38999938964844,88.69999694824219,88.25,39.76410675048828,88.5199966430664,62100.0
2003-02-20,88.33999633789062,88.9000015258789,88.33999633789062,39.89887237548828,88.81999969482422,486700.0
2003-02-21,88.55999755859375,88.72000122070312,88.20999908447266,39.665313720703125,88.30000305175781,250400.0
2003-02-24,88.87999725341797,88.9000015258789,88.62000274658203,39.85391616821289,88.72000122070312,168200.0
2003-02-25,89.4000015258789,89.6500015258789,89.0,40.03812789916992,89.12999725341797,358500.0
2003-02-26,89.37999725341797,89.75,89.1500015258789,40.31661605834961,89.75,334000.0
2003-02-27,89.45999908447266,89.98999786376953,89.30999755859375,40.38402557373047,89.9000015258789,695700.0
2003-02-28,89.68000030517578,90.54000091552734,89.58000183105469,40.64009094238281,90.47000122070312,213100.0
2003-03-03,90.0,90.4499969482422,89.91000366210938,40.68963623046875,90.23999786376952,204100.0
2003-03-04,90.12999725341795,90.4499969482422,90.0199966430664,40.71670150756836,90.3000030517578,83100.0
2003-03-05,90.62000274658205,90.62999725341795,90.04000091552734,40.85198974609375,90.5999984741211,126000.0
2003-03-06,90.5500030517578,90.68000030517578,90.05999755859375,40.69415283203125,90.25,166000.0
2003-03-07,90.72000122070312,90.79000091552734,90.05000305175781,40.83393096923828,90.55999755859376,263800.0
2003-03-10,90.80999755859376,91.02999877929688,90.68000030517578,41.04588317871094,91.02999877929688,147200.0
2003-03-11,90.98999786376952,91.16000366210938,90.7300033569336,40.9737434387207,90.87000274658205,82800.0
2003-03-12,90.91999816894533,91.36000061035156,90.87999725341795,41.122535705566406,91.1999969482422,454800.0
2003-03-13,90.1500015258789,90.38999938964844,89.5199966430664,40.36501693725586,89.5199966430664,830200.0
2003-03-14,89.9000015258789,90.12000274658205,89.62000274658203,40.56342697143555,89.95999908447266,590900.0
2003-03-17,90.5199966430664,90.5199966430664,88.86000061035156,40.07643508911133,88.87999725341797,724400.0
2003-03-18,88.95999908447266,89.19999694824219,88.01000213623047,39.69769287109375,88.04000091552734,415200.0
2003-03-19,88.04000091552734,88.06999969482422,87.33000183105469,39.40460968017578,87.38999938964844,398400.0
2003-03-20,87.81999969482422,87.94999694824219,86.76000213623047,39.34146499633789,87.25,206700.0
2003-03-21,86.91999816894531,87.05000305175781,86.05000305175781,38.80038070678711,86.05000305175781,843400.0
2003-03-24,87.0999984741211,87.5999984741211,86.8499984741211,39.41360855102539,87.41000366210938,373800.0
2003-03-25,87.6500015258789,87.81999969482422,86.9000015258789,39.36850357055664,87.30999755859375,606400.0
2003-03-26,87.25,87.6500015258789,87.25,39.44971084594727,87.48999786376953,309500.0
2003-03-27,87.75,87.87000274658203,87.33000183105469,39.47675323486328,87.55000305175781,191600.0
2003-03-28,87.91999816894531,88.08000183105469,87.72000122070312,39.56690216064453,87.75,253400.0
2003-03-31,88.30000305175781,88.93000030517578,88.30000305175781,40.08543395996094,88.9000015258789,643800.0
2003-04-01,88.4000015258789,88.79000091552734,87.9000015258789,39.97134780883789,88.2699966430664,289800.0
2003-04-02,87.6500015258789,87.69999694824219,87.27999877929688,39.554725646972656,87.3499984741211,312200.0
2003-04-03,87.25,87.58000183105469,87.13999938964844,39.53208923339844,87.30000305175781,245600.0
2003-04-04,87.05999755859375,87.30000305175781,86.87999725341797,39.41888046264648,87.05000305175781,184900.0
2003-04-07,86.22000122070312,86.86000061035156,85.91999816894531,39.32831954956055,86.8499984741211,485400.0
2003-04-08,87.05000305175781,87.58999633789062,86.98999786376953,39.64533996582031,87.55000305175781,194700.0
2003-04-09,87.4000015258789,87.86000061035156,87.16999816894531,39.76304244995117,87.80999755859375,102400.0
2003-04-10,87.75,87.8499984741211,87.3499984741211,39.57737350463867,87.4000015258789,53300.0
2003-04-11,86.81999969482422,87.31999969482422,86.58999633789062,39.51398468017578,87.26000213623047,450000.0
2003-04-14,87.0999984741211,87.11000061035156,86.70999908447266,39.40530014038086,87.0199966430664,207100.0
2003-04-15,87.33000183105469,87.52999877929688,87.04000091552734,39.6181526184082,87.48999786376953,128500.0
2003-04-16,87.52999877929688,87.9000015258789,87.47000122070312,39.7811393737793,87.8499984741211,97700.0
2003-04-17,88.23999786376953,88.4000015258789,87.80000305175781,39.84454727172852,87.98999786376953,106200.0
2003-04-21,87.4800033569336,87.83000183105469,87.26000213623047,39.75849914550781,87.80000305175781,148000.0
2003-04-22,88.1500015258789,88.26000213623047,87.62000274658203,39.73586654663086,87.75,299900.0
2003-04-23,87.77999877929688,88.01000213623047,87.5999984741211,39.81739044189453,87.93000030517578,42700.0
2003-04-24,88.4000015258789,88.98999786376953,88.4000015258789,40.17509078979492,88.72000122070312,199000.0
2003-04-25,88.75,89.0999984741211,88.68000030517578,40.26565933227539,88.91999816894531,529700.0
2003-04-28,89.08999633789062,89.08999633789062,88.77999877929688,40.2022819519043,88.77999877929688,80500.0
2003-04-29,88.52999877929688,88.7699966430664,88.31999969482422,40.13435363769531,88.62999725341797,177500.0
2003-04-30,88.79000091552734,89.5199966430664,88.7300033569336,40.50569534301758,89.44999694824219,293400.0
2003-05-01,89.19999694824219,89.5999984741211,88.80000305175781,40.52525329589844,89.0199966430664,231200.0
2003-05-02,89.05999755859375,89.06999969482422,88.2699966430664,40.20662689208984,88.31999969482422,231500.0
2003-05-05,88.30999755859375,88.87000274658203,88.19999694824219,40.42056274414063,88.79000091552734,77700.0
2003-05-06,88.83999633789062,89.4000015258789,88.5199966430664,40.62083435058594,89.2300033569336,260600.0
2003-05-07,90.0,90.33000183105467,89.81999969482422,41.09432220458984,90.2699966430664,306900.0
2003-05-08,90.5999984741211,90.9000015258789,90.27999877929688,41.19445037841797,90.48999786376952,437400.0
2003-05-09,90.3000030517578,90.62000274658205,90.1999969482422,41.23541259765625,90.58000183105467,110000.0
2003-05-12,91.13999938964844,91.19000244140624,90.7300033569336,41.494911193847656,91.1500015258789,364700.0
2003-05-13,90.9000015258789,91.37000274658205,90.83000183105467,41.5859489440918,91.3499984741211,227800.0
2003-05-14,91.83000183105467,92.9800033569336,91.62000274658205,42.22328567504883,92.75,1426500.0
2003-05-15,92.5999984741211,93.56999969482422,92.5999984741211,42.35530471801758,93.04000091552734,810300.0
2003-05-16,93.4800033569336,93.76000213623048,92.9499969482422,42.664852142333984,93.72000122070312,703900.0
2003-05-19,94.11000061035156,94.23999786376952,93.12999725341795,42.51919555664063,93.4000015258789,817800.0
2003-05-20,93.1500015258789,94.77999877929688,93.12000274658205,43.14739990234375,94.77999877929688,606600.0
2003-05-21,94.25,95.66000366210938,94.12000274658205,43.14285659790039,94.7699966430664,1799600.0
2003-05-22,95.0999984741211,95.6999969482422,94.9000015258789,43.5252685546875,95.61000061035156,576200.0
2003-05-23,95.7699966430664,96.20999908447266,95.63999938964844,43.63452911376953,95.8499984741211,690600.0
2003-05-27,95.62000274658205,95.70999908447266,94.12000274658205,42.84695816040039,94.12000274658205,846400.0
2003-05-28,93.9000015258789,94.13999938964844,93.30999755859376,42.77412033081055,93.95999908447266,730500.0
2003-05-29,94.3000030517578,94.8000030517578,94.06999969482422,43.14739990234375,94.77999877929688,508300.0
2003-05-30,94.4499969482422,94.73999786376952,93.97000122070312,43.0654525756836,94.5999984741211,722200.0
2003-06-02,93.87999725341795,93.87999725341795,93.08999633789062,42.74909591674805,93.51000213623048,478600.0
2003-06-03,93.76000213623048,94.58000183105467,93.70999908447266,43.09200286865234,94.26000213623048,389400.0
2003-06-04,94.45999908447266,94.70999908447266,94.0500030517578,43.22001266479492,94.54000091552734,394100.0
2003-06-05,95.1999969482422,95.37999725341795,93.8000030517578,42.88169097900391,93.8000030517578,820900.0
2003-06-06,93.6999969482422,94.1500015258789,93.37999725341795,43.03712844848633,94.13999938964844,276800.0
2003-06-09,94.6999969482422,94.87999725341795,94.2699966430664,43.32511138916016,94.7699966430664,282200.0
2003-06-10,95.08000183105467,95.93000030517578,95.06999969482422,43.84175109863281,95.9000015258789,534800.0
2003-06-11,96.25,96.5999984741211,95.6999969482422,43.786888122558594,95.77999877929688,633600.0
2003-06-12,96.11000061035156,96.7300033569336,96.01000213623048,44.12973785400391,96.52999877929688,315400.0
2003-06-13,96.93000030517578,97.27999877929688,96.76000213623048,44.426902770996094,97.18000030517578,478400.0
2003-06-16,97.5,97.66000366210938,96.26000213623048,44.00632095336914,96.26000213623048,789300.0
2003-06-17,95.97000122070312,96.02999877929688,95.4000015258789,43.65889358520508,95.5,691600.0
2003-06-18,95.05999755859376,95.05999755859376,94.1999969482422,43.10114669799805,94.27999877929688,657600.0
2003-06-19,93.95999908447266,94.4800033569336,93.5,43.018836975097656,94.0999984741211,817700.0
2003-06-20,93.9000015258789,94.0500030517578,93.02999877929688,42.85885620117188,93.75,561700.0
2003-06-23,93.81999969482422,94.43000030517578,93.52999877929688,43.1148796081543,94.30999755859376,819900.0
2003-06-24,94.1500015258789,95.18000030517578,94.01000213623048,43.51256942749024,95.18000030517578,292900.0
2003-06-25,95.41999816894533,95.48999786376952,93.4499969482422,42.81769561767578,93.66000366210938,1002800.0
2003-06-26,93.25,93.25,92.12000274658205,42.241661071777344,92.4000015258789,1423800.0
2003-06-27,92.5500030517578,92.5500030517578,91.5500030517578,42.0908203125,92.06999969482422,735900.0
2003-06-30,91.91999816894533,92.5199966430664,91.68000030517578,42.28736877441406,92.5,541900.0
2003-07-01,92.1500015258789,92.48999786376952,91.51000213623048,42.077728271484375,91.69000244140624,449000.0
2003-07-02,91.1999969482422,92.06999969482422,91.11000061035156,42.18320083618164,91.91999816894533,338800.0
2003-07-03,91.6999969482422,91.70999908447266,90.5999984741211,41.57743835449219,90.5999984741211,559100.0
2003-07-07,90.27999877929688,90.58999633789062,90.0199966430664,41.31127166748047,90.0199966430664,465400.0
2003-07-08,90.43000030517578,90.4800033569336,89.62999725341797,41.34800338745117,90.0999984741211,389600.0
2003-07-09,90.52999877929688,90.69000244140624,90.11000061035156,41.481101989746094,90.38999938964844,270400.0
2003-07-10,90.69000244140624,90.75,90.12000274658205,41.46733474731445,90.36000061035156,718000.0
2003-07-11,90.3000030517578,90.79000091552734,90.20999908447266,41.66465759277344,90.79000091552734,389500.0
2003-07-14,90.68000030517578,90.87000274658205,89.62999725341797,41.187381744384766,89.75,465900.0
2003-07-15,89.54000091552734,89.86000061035156,87.4000015258789,40.22368240356445,87.6500015258789,3171100.0
2003-07-16,87.41000366210938,88.72000122070312,87.1500015258789,40.4531364440918,88.1500015258789,1205400.0
2003-07-17,87.33000183105469,88.04000091552734,87.18000030517578,40.32920455932617,87.87999725341797,1030600.0
2003-07-18,87.6500015258789,87.95999908447266,87.44000244140625,40.24658203125,87.69999694824219,550800.0
2003-07-21,87.5,87.5999984741211,85.6500015258789,39.39301681518555,85.83999633789062,1267600.0
2003-07-22,85.97000122070312,86.36000061035156,85.44000244140625,39.58577728271485,86.26000213623047,1576900.0
2003-07-23,86.80000305175781,87.05000305175781,86.4000015258789,39.71882247924805,86.55000305175781,1374700.0
2003-07-24,85.9000015258789,86.08000183105469,85.55000305175781,39.370079040527344,85.79000091552734,701100.0
2003-07-25,85.9800033569336,86.62000274658203,85.4000015258789,39.26450729370117,85.55999755859375,1273500.0
2003-07-28,85.23999786376953,85.29000091552734,84.4000015258789,38.73676681518555,84.41000366210938,1268500.0
2003-07-29,84.18000030517578,85.3499984741211,83.26000213623047,38.2090072631836,83.26000213623047,2139300.0
2003-07-30,83.73999786376953,84.72000122070312,83.56999969482422,38.6403923034668,84.19999694824219,1963400.0
2003-07-31,83.69000244140625,83.70999908447266,82.2300033569336,38.06679916381836,82.94999694824219,4706400.0
2003-08-01,82.0999984741211,82.79000091552734,81.9800033569336,38.03820037841797,82.51000213623047,3061200.0
2003-08-04,82.4800033569336,83.22000122070312,82.3499984741211,38.36547088623047,83.22000122070312,1858700.0
2003-08-05,83.20999908447266,83.29000091552734,81.80000305175781,37.81690979003906,82.02999877929688,2413000.0
2003-08-06,82.5,83.7699966430664,82.37000274658203,38.56375503540039,83.6500015258789,2549700.0
2003-08-07,83.80000305175781,84.05000305175781,83.13999938964844,38.72510147094727,84.0,1796400.0
2003-08-08,84.33999633789062,84.79000091552734,83.6500015258789,38.568359375,83.66000366210938,2399100.0
2003-08-11,83.55000305175781,83.56999969482422,82.91000366210938,38.37472534179688,83.23999786376953,1355000.0
2003-08-12,83.41999816894531,83.6500015258789,82.80000305175781,38.19493865966797,82.8499984741211,1534200.0
2003-08-13,82.19999694824219,82.3499984741211,81.19000244140625,37.457332611083984,81.25,2258100.0
2003-08-14,81.44000244140625,82.0999984741211,80.91000366210938,37.82611083984375,82.05000305175781,1612300.0
2003-08-15,82.19999694824219,82.5,81.9000015258789,37.80304336547852,82.0,515100.0
2003-08-18,82.30000305175781,82.5999984741211,82.01000213623047,37.97822952270508,82.37999725341797,655300.0
2003-08-19,82.55000305175781,83.6500015258789,82.5,38.56375503540039,83.6500015258789,1086500.0
2003-08-20,83.83000183105469,83.87000274658203,82.73999786376953,38.35627365112305,83.19999694824219,503600.0
2003-08-21,83.05999755859375,83.44999694824219,82.41999816894531,38.26407241821289,83.0,783600.0
2003-08-22,82.94999694824219,83.8499984741211,82.9000015258789,38.43465042114258,83.37000274658203,413200.0
2003-08-25,83.31999969482422,83.54000091552734,82.25,38.135013580322266,82.72000122070312,648200.0
2003-08-26,82.44999694824219,83.37000274658203,82.31999969482422,38.43465042114258,83.37000274658203,837200.0
2003-08-27,83.2699966430664,83.2699966430664,82.61000061035156,38.25944900512695,82.98999786376953,409100.0
2003-08-28,83.2300033569336,83.9800033569336,83.2300033569336,38.65592575073242,83.8499984741211,557200.0
