date,open,high,low,close,close_raw,volume
1980-06-24,5.061728000640869,5.086420059204102,4.987654209136963,2.263529062271118,4.987654209136963,251100.0
1980-06-25,4.987654209136963,5.111111164093018,4.987654209136963,2.3195574283599854,5.111111164093018,46069.0
1980-06-26,5.111111164093018,5.111111164093018,5.012345790863037,2.274735689163208,5.012345790863037,16200.0
1980-06-27,5.012345790863037,5.037036895751953,4.962963104248047,2.252323627471924,4.962963104248047,8606.0
1980-06-30,4.962963104248047,4.987654209136963,4.913579940795898,2.229912757873535,4.913579940795898,40500.0
1980-07-01,4.913579940795898,5.037036895751953,4.913579940795898,2.263529062271118,4.987654209136963,8606.0
1980-07-02,5.012345790863037,5.160493850708008,5.012345790863037,2.308351516723633,5.086420059204102,16706.0
1980-07-03,5.086420059204102,5.086420059204102,5.037036895751953,2.308351516723633,5.086420059204102,7594.0
1980-07-07,5.086420059204102,5.135801792144775,5.037036895751953,2.3195574283599854,5.111111164093018,7088.0
1980-07-08,5.160493850708008,5.209877014160156,5.160493850708008,2.3531744480133057,5.185184955596924,6075.0
1980-07-09,5.185184955596924,5.234568119049072,5.135801792144775,2.3755850791931152,5.234568119049072,152888.0
1980-07-10,5.234568119049072,5.333333015441895,5.234568119049072,2.4204084873199463,5.333333015441895,33413.0
1980-07-11,5.333333015441895,5.333333015441895,5.259259223937988,2.4092018604278564,5.3086419105529785,36450.0
1980-07-14,5.358025074005127,5.456789970397949,5.358025074005127,2.465230703353882,5.432098865509033,286031.0
1980-07-15,5.481481075286865,5.555555820465088,5.481481075286865,2.5100526809692383,5.530863761901856,177694.0
1980-07-16,5.530863761901856,5.580246925354004,5.530863761901856,2.5324642658233643,5.580246925354004,60244.0
1980-07-17,5.60493803024292,5.728394985198975,5.60493803024292,2.5772862434387207,5.679011821746826,40500.0
1980-07-18,5.728394985198975,5.827159881591797,5.728394985198975,2.644519567489624,5.827159881591797,24300.0
1980-07-21,5.827159881591797,5.876543045043945,5.753086090087891,2.644519567489624,5.827159881591797,20250.0
1980-07-22,5.827159881591797,5.876543045043945,5.777778148651123,2.65572476387024,5.851851940155029,88088.0
1980-07-23,5.851851940155029,5.851851940155029,5.802468776702881,2.65572476387024,5.851851940155029,12150.0
1980-07-24,5.851851940155029,5.950616836547852,5.802468776702881,2.67813777923584,5.901235103607178,146813.0
1980-07-25,5.901235103607178,5.950616836547852,5.876543045043945,2.6669301986694336,5.876543045043945,22781.0
1980-07-28,5.876543045043945,5.975308895111084,5.876543045043945,2.689342737197876,5.925926208496094,79481.0
1980-07-29,5.925926208496094,5.975308895111084,5.876543045043945,2.711752891540528,5.975308895111084,45563.0
1980-07-30,5.975308895111084,6.148148059844971,5.950616836547852,2.790191650390625,6.148148059844971,17719.0
1980-07-31,6.148148059844971,6.197531223297119,6.049383163452148,2.745369911193848,6.049383163452148,308813.0
1980-08-01,6.049383163452148,6.123456954956055,6.024691104888916,2.7789876461029053,6.123456954956055,93150.0
1980-08-04,6.123456954956055,6.172840118408203,6.098764896392822,2.7677814960479736,6.098764896392822,44550.0
1980-08-05,6.098764896392822,6.148148059844971,6.098764896392822,2.7677814960479736,6.098764896392822,10631.0
1980-08-06,6.098764896392822,6.148148059844971,6.098764896392822,2.790191650390625,6.148148059844971,7594.0
1980-08-07,6.148148059844971,6.148148059844971,6.024691104888916,2.745369911193848,6.049383163452148,224269.0
1980-08-08,6.074073791503906,6.098764896392822,6.074073791503906,2.7677814960479736,6.098764896392822,9113.0
1980-08-11,6.098764896392822,6.123456954956055,6.024691104888916,2.7789876461029053,6.123456954956055,95175.0
1980-08-12,6.098764896392822,6.098764896392822,6.024691104888916,2.7341649532318115,6.024691104888916,15188.0
1980-08-13,6.024691104888916,6.123456954956055,6.024691104888916,2.745369911193848,6.049383163452148,46069.0
1980-08-14,6.049383163452148,6.123456954956055,5.975308895111084,2.7229597568511963,6.0,56700.0
1980-08-15,6.0,6.049383163452148,5.925926208496094,2.689342737197876,5.925926208496094,70369.0
1980-08-18,5.802468776702881,5.802468776702881,5.580246925354004,2.5324642658233643,5.580246925354004,21769.0
1980-08-19,5.629630088806152,5.679011821746826,5.629630088806152,2.5772862434387207,5.679011821746826,16706.0
1980-08-20,5.679011821746826,5.777778148651123,5.679011821746826,2.5996971130371094,5.728394985198975,15694.0
1980-08-21,5.728394985198975,5.728394985198975,5.703703880310059,2.5884923934936523,5.703703880310059,139725.0
1980-08-22,5.728394985198975,5.777778148651123,5.728394985198975,2.5996971130371094,5.728394985198975,8606.0
1980-08-25,5.703703880310059,5.703703880310059,5.629630088806152,2.5548758506774902,5.629630088806152,20250.0
1980-08-26,5.629630088806152,5.654321193695068,5.60493803024292,2.5436694622039795,5.60493803024292,9619.0
1980-08-27,5.580246925354004,5.580246925354004,5.530863761901856,2.5212597846984863,5.555555820465088,262744.0
1980-08-28,5.60493803024292,5.60493803024292,5.60493803024292,2.5436694622039795,5.60493803024292,11138.0
1980-08-29,5.60493803024292,5.629630088806152,5.555555820465088,2.5212597846984863,5.555555820465088,10125.0
1980-09-02,5.555555820465088,5.654321193695068,5.530863761901856,2.5100526809692383,5.530863761901856,19744.0
1980-09-03,5.530863761901856,5.629630088806152,5.481481075286865,2.5548758506774902,5.629630088806152,36450.0
1980-09-04,5.629630088806152,5.654321193695068,5.60493803024292,2.5436694622039795,5.60493803024292,12656.0
1980-09-05,5.60493803024292,5.654321193695068,5.481481075286865,2.5100526809692383,5.530863761901856,86569.0
1980-09-08,5.530863761901856,5.555555820465088,5.432098865509033,2.465230703353882,5.432098865509033,68850.0
1980-09-09,5.432098865509033,5.456789970397949,5.333333015441895,2.465230703353882,5.432098865509033,65306.0
1980-09-10,5.432098865509033,5.530863761901856,5.432098865509033,2.4876415729522705,5.481481075286865,56700.0
1980-09-11,5.481481075286865,5.530863761901856,5.456789970397949,2.5100526809692383,5.530863761901856,5569.0
1980-09-12,5.530863761901856,5.580246925354004,5.530863761901856,2.5100526809692383,5.530863761901856,33413.0
1980-09-15,5.530863761901856,5.580246925354004,5.530863761901856,2.5100526809692383,5.530863761901856,25313.0
1980-09-16,5.580246925354004,5.580246925354004,5.580246925354004,2.5324642658233643,5.580246925354004,5063.0
1980-09-17,5.580246925354004,5.629630088806152,5.530863761901856,2.5436694622039795,5.60493803024292,128588.0
1980-09-18,5.654321193695068,5.703703880310059,5.654321193695068,2.5772862434387207,5.679011821746826,72900.0
1980-09-19,5.703703880310059,5.802468776702881,5.703703880310059,2.6333138942718506,5.802468776702881,538650.0
1980-09-22,5.802468776702881,5.802468776702881,5.728394985198975,2.622107744216919,5.777778148651123,10631.0
1980-09-23,5.777778148651123,5.851851940155029,5.728394985198975,2.6333138942718506,5.802468776702881,49106.0
1980-09-24,5.777778148651123,5.777778148651123,5.679011821746826,2.5772862434387207,5.679011821746826,23794.0
1980-09-25,5.679011821746826,5.728394985198975,5.629630088806152,2.5772862434387207,5.679011821746826,67838.0
1980-09-26,5.629630088806152,5.629630088806152,5.530863761901856,2.5212597846984863,5.555555820465088,12656.0
1980-09-29,5.530863761901856,5.530863761901856,5.382716178894043,2.442819118499756,5.382716178894043,7594.0
1980-09-30,5.382716178894043,5.432098865509033,5.382716178894043,2.442819118499756,5.382716178894043,3038.0
1980-10-01,5.432098865509033,5.456789970397949,5.432098865509033,2.465230703353882,5.432098865509033,3038.0
1980-10-02,5.382716178894043,5.382716178894043,5.333333015441895,2.442819118499756,5.382716178894043,8606.0
1980-10-03,5.382716178894043,5.456789970397949,5.333333015441895,2.4540233612060547,5.407406806945801,22275.0
1980-10-06,5.432098865509033,5.530863761901856,5.432098865509033,2.5100526809692383,5.530863761901856,27844.0
1980-10-07,5.530863761901856,5.580246925354004,5.530863761901856,2.5324642658233643,5.580246925354004,59738.0
1980-10-08,5.580246925354004,5.629630088806152,5.530863761901856,2.5548758506774902,5.629630088806152,13669.0
1980-10-09,5.629630088806152,5.654321193695068,5.580246925354004,2.5548758506774902,5.629630088806152,505744.0
1980-10-10,5.629630088806152,5.629630088806152,5.580246925354004,2.5548758506774902,5.629630088806152,3038.0
1980-10-13,5.60493803024292,5.60493803024292,5.530863761901856,2.5212597846984863,5.555555820465088,149344.0
1980-10-14,5.555555820465088,5.629630088806152,5.555555820465088,2.5212597846984863,5.555555820465088,10125.0
1980-10-15,5.555555820465088,5.60493803024292,5.506173133850098,2.4988467693328857,5.506173133850098,261225.0
1980-10-16,5.506173133850098,5.555555820465088,5.506173133850098,2.4988467693328857,5.506173133850098,14175.0
1980-10-17,5.530863761901856,5.555555820465088,5.530863761901856,2.5100526809692383,5.530863761901856,8100.0
1980-10-20,5.530863761901856,5.555555820465088,5.481481075286865,2.4988467693328857,5.506173133850098,37969.0
1980-10-21,5.506173133850098,5.580246925354004,5.506173133850098,2.5100526809692383,5.530863761901856,17719.0
1980-10-22,5.530863761901856,5.580246925354004,5.506173133850098,2.5212597846984863,5.555555820465088,7594.0
1980-10-23,5.506173133850098,5.506173133850098,5.456789970397949,2.4876415729522705,5.481481075286865,125044.0
1980-10-24,5.530863761901856,5.629630088806152,5.530863761901856,2.5548758506774902,5.629630088806152,51638.0
1980-10-27,5.629630088806152,5.728394985198975,5.629630088806152,2.5772862434387207,5.679011821746826,29363.0
1980-10-28,5.679011821746826,5.703703880310059,5.629630088806152,2.5548758506774902,5.629630088806152,15694.0
1980-10-29,5.629630088806152,5.679011821746826,5.530863761901856,2.5100526809692383,5.530863761901856,96694.0
1980-10-30,5.530863761901856,5.580246925354004,5.456789970397949,2.476436853408813,5.456789970397949,23794.0
1980-10-31,5.456789970397949,5.456789970397949,5.259259223937988,2.386791229248047,5.259259223937988,31388.0
1980-11-03,5.283950805664063,5.407406806945801,5.283950805664063,2.431613206863404,5.358025074005127,164531.0
1980-11-05,5.654321193695068,5.703703880310059,5.654321193695068,2.5884923934936523,5.703703880310059,116438.0
1980-11-06,5.703703880310059,5.703703880310059,5.654321193695068,2.5772862434387207,5.679011821746826,16706.0
1980-11-07,5.728394985198975,5.827159881591797,5.728394985198975,2.644519567489624,5.827159881591797,146306.0
1980-11-10,5.901235103607178,6.074073791503906,5.901235103607178,2.711752891540528,5.975308895111084,247556.0
1980-11-11,6.024691104888916,6.074073791503906,6.024691104888916,2.7565741539001465,6.074073791503906,41006.0
1980-11-12,6.074073791503906,6.222221851348877,6.024691104888916,2.7789876461029053,6.123456954956055,34931.0
1980-11-13,6.123456954956055,6.370369911193848,6.098764896392822,2.891042947769165,6.370369911193848,128081.0
1980-11-14,6.370369911193848,6.567901134490967,6.345678806304932,2.935863494873047,6.4691362380981445,284513.0
1980-11-17,6.4691362380981445,6.4691362380981445,6.345678806304932,2.891042947769165,6.370369911193848,125044.0
1980-11-18,6.444444179534912,6.839506149291992,6.444444179534912,3.0479214191436768,6.7160491943359375,309319.0
1980-11-19,6.7160491943359375,6.864198207855225,6.6666669845581055,3.0703318119049072,6.765431880950928,105806.0
1980-11-20,6.6913580894470215,6.6913580894470215,6.567901134490967,2.980685949325561,6.567901134490967,125044.0
1980-11-21,6.567901134490967,6.641974925994873,6.518518924713135,2.9582762718200684,6.518518924713135,64294.0
1980-11-24,6.444444179534912,6.444444179534912,6.049383163452148,2.7789876461029053,6.123456954956055,126056.0
1980-11-25,6.123456954956055,6.320988178253174,6.098764896392822,2.846221923828125,6.271605014801025,135675.0
1980-11-26,6.320988178253174,6.444444179534912,6.320988178253174,2.9134533405303955,6.419753074645996,78975.0
1980-11-28,6.39506196975708,6.39506196975708,6.320988178253174,2.868631601333618,6.320988178253174,27338.0
1980-12-01,6.320988178253174,6.345678806304932,6.024691104888916,2.7341649532318115,6.024691104888916,587250.0
1980-12-02,6.024691104888916,6.024691104888916,5.925926208496094,2.689342737197876,5.925926208496094,20756.0
1980-12-03,5.925926208496094,6.098764896392822,5.925926208496094,2.7677814960479736,6.098764896392822,43031.0
1980-12-04,6.098764896392822,6.148148059844971,6.0,2.790191650390625,6.148148059844971,67331.0
1980-12-05,6.148148059844971,6.222221851348877,6.123456954956055,2.8238096237182617,6.222221851348877,109856.0
1980-12-08,6.222221851348877,6.222221851348877,5.950616836547852,2.7341649532318115,6.024691104888916,66319.0
1980-12-09,6.074073791503906,6.123456954956055,6.074073791503906,2.7677814960479736,6.098764896392822,30881.0
1980-12-10,6.123456954956055,6.271605014801025,6.123456954956055,2.8238096237182617,6.222221851348877,111881.0
1980-12-11,6.222221851348877,6.222221851348877,6.148148059844971,2.8126044273376465,6.197531223297119,94163.0
1980-12-12,6.197531223297119,6.320988178253174,6.148148059844971,2.868631601333618,6.320988178253174,101756.0
1980-12-15,6.320988178253174,6.345678806304932,6.222221851348877,2.87983775138855,6.345678806304932,26325.0
1980-12-16,6.345678806304932,6.345678806304932,6.246913909912109,2.835013628005981,6.246913909912109,22275.0
1980-12-17,6.246913909912109,6.320988178253174,6.197531223297119,2.868631601333618,6.320988178253174,25313.0
1980-12-18,6.320988178253174,6.370369911193848,6.271605014801025,2.868631601333618,6.320988178253174,31388.0
1980-12-19,6.320988178253174,6.39506196975708,6.320988178253174,2.891042947769165,6.370369911193848,43031.0
1980-12-22,6.370369911193848,6.39506196975708,6.320988178253174,2.891042947769165,6.370369911193848,26325.0
1980-12-23,6.39506196975708,6.543210029602051,6.39506196975708,2.947068929672241,6.493826866149902,66825.0
1980-12-24,6.493826866149902,6.518518924713135,6.419753074645996,2.935863494873047,6.4691362380981445,142763.0
1980-12-26,6.4691362380981445,6.493826866149902,6.419753074645996,2.947068929672241,6.493826866149902,8606.0
1980-12-29,6.493826866149902,6.543210029602051,6.345678806304932,2.87983775138855,6.345678806304932,16200.0
1980-12-30,6.39506196975708,6.4691362380981445,6.39506196975708,2.9134533405303955,6.419753074645996,12150.0
1980-12-31,6.419753074645996,6.4691362380981445,6.419753074645996,2.9134533405303955,6.419753074645996,10125.0
1981-01-02,6.419753074645996,6.419753074645996,6.271605014801025,2.846221923828125,6.271605014801025,18731.0
1981-01-05,6.271605014801025,6.370369911193848,6.271605014801025,2.87983775138855,6.345678806304932,28350.0
1981-01-06,6.345678806304932,6.39506196975708,6.271605014801025,2.87983775138855,6.345678806304932,37463.0
1981-01-07,6.246913909912109,6.246913909912109,6.123456954956055,2.835013628005981,6.246913909912109,59738.0
1981-01-08,6.246913909912109,6.370369911193848,6.222221851348877,2.8238096237182617,6.222221851348877,82013.0
1981-01-09,6.246913909912109,6.320988178253174,6.246913909912109,2.846221923828125,6.271605014801025,177188.0
1981-01-12,6.271605014801025,6.320988178253174,6.271605014801025,2.857424259185791,6.296296119689941,22781.0
1981-01-13,6.296296119689941,6.320988178253174,6.222221851348877,2.8238096237182617,6.222221851348877,41513.0
1981-01-14,6.222221851348877,6.222221851348877,6.172840118408203,2.8013973236083984,6.172840118408203,47081.0
1981-01-15,6.172840118408203,6.222221851348877,6.123456954956055,2.7789876461029053,6.123456954956055,4556.0
1981-01-16,6.123456954956055,6.197531223297119,6.123456954956055,2.790191650390625,6.148148059844971,8100.0
1981-01-19,6.148148059844971,6.197531223297119,6.123456954956055,2.7789876461029053,6.123456954956055,14681.0
1981-01-20,6.123456954956055,6.172840118408203,5.950616836547852,2.700546741485596,5.950616836547852,85556.0
1981-01-21,5.950616836547852,6.0,5.876543045043945,2.6669301986694336,5.876543045043945,37969.0
1981-01-22,5.827159881591797,5.827159881591797,5.555555820465088,2.5996971130371094,5.728394985198975,65306.0
1981-01-23,5.753086090087891,5.925926208496094,5.753086090087891,2.6669301986694336,5.876543045043945,41006.0
1981-01-26,5.876543045043945,5.876543045043945,5.580246925354004,2.5548758506774902,5.629630088806152,89606.0
1981-01-27,5.654321193695068,5.777778148651123,5.654321193695068,2.622107744216919,5.777778148651123,49613.0
1981-01-28,5.777778148651123,5.802468776702881,5.679011821746826,2.5772862434387207,5.679011821746826,6581.0
1981-01-29,5.703703880310059,5.728394985198975,5.703703880310059,2.5884923934936523,5.703703880310059,1013.0
1981-01-30,5.703703880310059,5.851851940155029,5.703703880310059,2.65572476387024,5.851851940155029,12656.0
1981-02-02,5.851851940155029,5.851851940155029,5.728394985198975,2.5996971130371094,5.728394985198975,13163.0
1981-02-03,5.703703880310059,5.703703880310059,5.654321193695068,2.5772862434387207,5.679011821746826,15188.0
1981-02-04,5.679011821746826,5.703703880310059,5.679011821746826,2.5772862434387207,5.679011821746826,11138.0
1981-02-05,5.703703880310059,5.753086090087891,5.703703880310059,2.5884923934936523,5.703703880310059,19744.0
1981-02-06,5.679011821746826,5.679011821746826,5.679011821746826,2.5772862434387207,5.679011821746826,4050.0
1981-02-09,5.679011821746826,5.728394985198975,5.654321193695068,2.566080331802368,5.654321193695068,14175.0
1981-02-10,5.679011821746826,5.753086090087891,5.679011821746826,2.5772862434387207,5.679011821746826,11644.0
1981-02-11,5.679011821746826,5.777778148651123,5.654321193695068,2.622107744216919,5.777778148651123,10631.0
1981-02-12,5.777778148651123,5.802468776702881,5.728394985198975,2.5996971130371094,5.728394985198975,5569.0
1981-02-13,5.728394985198975,5.728394985198975,5.60493803024292,2.566080331802368,5.654321193695068,21769.0
1981-02-17,5.654321193695068,5.679011821746826,5.60493803024292,2.5772862434387207,5.679011821746826,4050.0
1981-02-18,5.679011821746826,5.679011821746826,5.629630088806152,2.5548758506774902,5.629630088806152,6075.0
1981-02-19,5.629630088806152,5.654321193695068,5.629630088806152,2.5548758506774902,5.629630088806152,743175.0
1981-02-20,5.629630088806152,5.629630088806152,5.629630088806152,2.5548758506774902,5.629630088806152,62269.0
1981-02-23,5.629630088806152,5.728394985198975,5.60493803024292,2.5996971130371094,5.728394985198975,100744.0
1981-02-24,5.753086090087891,5.901235103607178,5.753086090087891,2.67813777923584,5.901235103607178,116944.0
1981-02-25,5.901235103607178,5.901235103607178,5.802468776702881,2.6669301986694336,5.876543045043945,79988.0
1981-02-26,5.876543045043945,6.024691104888916,5.876543045043945,2.7229597568511963,6.0,141244.0
1981-02-27,6.049383163452148,6.246913909912109,6.049383163452148,2.7789876461029053,6.123456954956055,136688.0
1981-03-02,6.098764896392822,6.098764896392822,5.975308895111084,2.745369911193848,6.049383163452148,38981.0
1981-03-03,6.049383163452148,6.098764896392822,5.950616836547852,2.745369911193848,6.049383163452148,41006.0
1981-03-04,6.049383163452148,6.172840118408203,6.024691104888916,2.790191650390625,6.148148059844971,64800.0
1981-03-05,6.123456954956055,6.123456954956055,6.024691104888916,2.7341649532318115,6.024691104888916,30375.0
1981-03-06,6.049383163452148,6.123456954956055,6.049383163452148,2.745369911193848,6.049383163452148,46069.0
1981-03-09,6.049383163452148,6.172840118408203,6.049383163452148,2.8013973236083984,6.172840118408203,87075.0
1981-03-10,6.172840118408203,6.222221851348877,6.123456954956055,2.7789876461029053,6.123456954956055,45563.0
1981-03-11,6.123456954956055,6.296296119689941,6.123456954956055,2.790191650390625,6.148148059844971,81000.0
1981-03-12,6.148148059844971,6.39506196975708,6.123456954956055,2.87983775138855,6.345678806304932,172631.0
1981-03-13,6.345678806304932,6.444444179534912,6.296296119689941,2.9134533405303955,6.419753074645996,143269.0
1981-03-16,6.419753074645996,6.518518924713135,6.39506196975708,2.9582762718200684,6.518518924713135,119981.0
1981-03-17,6.518518924713135,6.543210029602051,6.419753074645996,2.947068929672241,6.493826866149902,367031.0
1981-03-18,6.493826866149902,6.814815044403076,6.39506196975708,3.092743396759033,6.814815044403076,84038.0
1981-03-19,6.814815044403076,6.839506149291992,6.7160491943359375,3.081535816192627,6.790122985839844,270844.0
1981-03-20,6.790122985839844,6.913579940795898,6.740740776062012,3.115154266357422,6.864198207855225,287550.0
1981-03-23,6.864198207855225,6.913579940795898,6.765431880950928,3.103949785232544,6.839506149291992,155925.0
1981-03-24,6.839506149291992,6.888888835906982,6.790122985839844,3.092743396759033,6.814815044403076,30881.0
1981-03-25,6.814815044403076,6.839506149291992,6.765431880950928,3.092743396759033,6.814815044403076,29363.0
1981-03-26,6.814815044403076,6.814815044403076,6.592593193054199,3.0143043994903564,6.641974925994873,90619.0
1981-03-27,6.617283821105957,6.617283821105957,6.4691362380981445,2.935863494873047,6.4691362380981445,45563.0
1981-03-30,6.4691362380981445,6.567901134490967,6.419753074645996,2.9134533405303955,6.419753074645996,125550.0
1981-03-31,6.4691362380981445,6.567901134490967,6.4691362380981445,2.9694807529449463,6.543210029602051,57206.0
1981-04-01,6.543210029602051,6.543210029602051,6.419753074645996,2.9134533405303955,6.419753074645996,29363.0
1981-04-02,6.4691362380981445,6.6913580894470215,6.4691362380981445,2.9582762718200684,6.518518924713135,254644.0
