date,open,high,low,close,close_raw,volume
2013-08-06,55.40999984741211,55.40999984741211,54.560001373291016,47.097537994384766,54.79999923706055,15100
2013-08-07,55.119998931884766,55.119998931884766,54.369998931884766,46.92565536499024,54.59999847412109,57200
2013-08-08,54.79999923706055,54.79999923706055,54.470001220703125,46.97721481323242,54.65999984741211,6000
2013-08-09,54.84999847412109,54.84999847412109,54.380001068115234,46.85690689086914,54.52000045776367,7300
2013-08-12,54.77000045776367,54.77000045776367,54.27000045776367,46.72798538208008,54.369998931884766,1200
2013-08-13,54.43999862670898,54.560001373291016,54.13999938964844,46.77095031738281,54.41999816894531,8500
2013-08-14,54.400001525878906,54.400001525878906,53.959999084472656,46.38420867919922,53.970001220703125,7600
2013-08-15,54.18999862670898,54.18999862670898,52.95000076293945,45.58492660522461,53.040000915527344,6300
2013-08-16,52.75,52.970001220703125,52.70000076293945,45.37005233764648,52.790000915527344,7600
2013-08-19,53.09000015258789,60.09999847412109,52.59999847412109,45.292701721191406,52.70000076293945,6300
2013-08-20,52.400001525878906,52.9900016784668,52.400001525878906,45.51615905761719,52.959999084472656,9900
2013-08-21,52.95000076293945,52.95000076293945,52.41999816894531,45.206764221191406,52.59999847412109,10600
2013-08-22,52.72999954223633,55.25,52.72999954223633,45.55913162231445,53.0099983215332,12400
2013-08-23,52.88999938964844,53.15999984741211,52.88999938964844,45.68805313110352,53.15999984741211,6400
2013-08-26,53.2400016784668,53.38999938964844,52.970001220703125,45.59352111816406,53.04999923706055,6700
2013-08-27,52.52000045776367,52.59000015258789,52.290000915527344,44.94033432006836,52.290000915527344,6000
2013-08-28,51.86000061035156,52.560001373291016,51.86000061035156,45.034889221191406,52.400001525878906,7000
2013-08-29,52.75,52.83000183105469,52.66999816894531,45.26692962646485,52.66999816894531,5700
2013-08-30,52.4900016784668,52.54999923706055,52.41999816894531,45.12083053588867,52.5,6000
2013-09-03,52.84999847412109,52.95000076293945,52.59999847412109,45.378639221191406,52.79999923706055,24700
2013-09-04,52.93999862670898,53.09999847412109,52.900001525878906,45.550540924072266,53.0,8100
2013-09-05,53.08000183105469,53.08000183105469,52.93999862670898,45.49897384643555,52.93999862670898,3000
2013-09-06,53.130001068115234,53.15999984741211,52.9900016784668,45.54194641113281,52.9900016784668,6200
2013-09-09,53.13999938964844,53.380001068115234,53.09000015258789,45.86850738525391,53.369998931884766,113300
2013-09-10,54.150001525878906,54.150001525878906,53.4900016784668,46.186519622802734,53.7400016784668,12900
2013-09-11,53.66999816894531,53.869998931884766,53.56999969482422,46.298248291015625,53.869998931884766,3300
2013-09-12,53.650001525878906,54.119998931884766,53.650001525878906,46.40138626098633,53.9900016784668,27700
2013-09-13,54.130001068115234,54.2599983215332,54.130001068115234,46.62484359741211,54.25,3300
2013-09-16,54.720001220703125,54.77999877929688,54.560001373291016,46.95143508911133,54.630001068115234,6100
2013-09-17,54.650001525878906,54.790000915527344,54.650001525878906,47.06315612792969,54.7599983215332,20900
2013-09-18,54.65999984741211,55.540000915527344,54.65999984741211,47.63039779663086,55.41999816894531,2400
2013-09-19,55.869998931884766,55.869998931884766,55.27999877929688,47.62179946899414,55.40999984741211,17000
2013-09-20,55.27000045776367,55.27000045776367,55.02000045776367,47.32100296020508,55.060001373291016,1300
2013-09-23,54.65999984741211,54.9900016784668,54.59999847412109,47.00299453735352,54.68999862670898,3000
2013-09-24,54.93999862670898,54.93999862670898,54.27999877929688,46.83391189575195,54.290000915527344,13500
2013-09-25,54.2400016784668,54.310001373291016,54.0,46.60099411010742,54.02000045776367,2300
2013-09-26,54.33000183105469,54.34999847412109,54.09000015258789,46.79078674316406,54.2400016784668,4700
2013-09-27,54.130001068115234,54.29999923706055,54.04999923706055,46.764923095703125,54.209999084472656,15100
2013-09-30,53.91999816894531,54.06999969482422,53.86000061035156,46.48023223876953,53.880001068115234,13400
2013-10-01,54.119998931884766,54.40999984741211,54.0099983215332,46.87704849243164,54.34000015258789,8800
2013-10-02,54.119998931884766,54.369998931884766,53.959999084472656,46.90293502807617,54.369998931884766,13100
2013-10-03,54.150001525878906,54.18000030517578,53.68999862670898,46.454345703125,53.84999847412109,3500
2013-10-04,54.25,54.290000915527344,54.18999862670898,46.79078674316406,54.2400016784668,7000
2013-10-07,53.84000015258789,53.970001220703125,53.84000015258789,46.48884963989258,53.88999938964844,3800
2013-10-08,53.59999847412109,53.619998931884766,53.02999877929688,45.88499069213867,53.18999862670898,3000
2013-10-09,52.83000183105469,53.119998931884766,52.83000183105469,45.71246337890625,52.9900016784668,4600
2013-10-10,53.790000915527344,53.970001220703125,53.72999954223633,46.5578727722168,53.970001220703125,2900
2013-10-11,54.36000061035156,54.59999847412109,54.36000061035156,47.092716217041016,54.59000015258789,1400
2013-10-14,54.209999084472656,54.810001373291016,54.209999084472656,47.23936080932617,54.7599983215332,4600
2013-10-15,54.7599983215332,54.880001068115234,54.54999923706055,47.058204650878906,54.54999923706055,14600
2013-10-16,55.0,55.43999862670898,54.86000061035156,47.825984954833984,55.43999862670898,11700
2013-10-17,55.560001373291016,56.130001068115234,55.43000030517578,48.42123031616211,56.130001068115234,24900
2013-10-18,56.369998931884766,56.43000030517578,56.0099983215332,48.680023193359375,56.43000030517578,18300
2013-10-21,56.400001525878906,56.400001525878906,56.09000015258789,48.48160171508789,56.20000076293945,7000
2013-10-22,56.560001373291016,56.95000076293945,56.560001373291016,49.07685852050781,56.88999938964844,9100
2013-10-23,56.68999862670898,56.7400016784668,56.58000183105469,48.93881607055664,56.72999954223633,3000
2013-10-24,56.90999984741211,56.90999984741211,56.720001220703125,49.0078239440918,56.810001373291016,6200
2013-10-25,56.95000076293945,56.95000076293945,56.70000076293945,49.04234313964844,56.84999847412109,700
2013-10-28,57.0,57.119998931884766,57.0,49.206241607666016,57.040000915527344,1900
2013-10-29,57.2400016784668,57.43999862670898,57.2400016784668,49.49956512451172,57.380001068115234,2100
2013-10-30,57.720001220703125,57.720001220703125,56.95000076293945,49.22349548339844,57.060001373291016,6100
2013-10-31,56.79999923706055,57.11000061035156,56.790000915527344,49.06821441650391,56.880001068115234,2700
2013-11-01,56.959999084472656,57.02999877929688,56.810001373291016,49.19761657714844,57.02999877929688,6500
2013-11-04,57.27999877929688,57.27999877929688,56.88999938964844,49.07685852050781,56.88999938964844,1200
2013-11-05,56.91999816894531,56.9900016784668,56.68999862670898,49.15446472167969,56.97999954223633,20500
2013-11-06,57.150001525878906,57.150001525878906,56.81999969482422,49.03371047973633,56.84000015258789,7800
2013-11-07,56.90999984741211,56.90999984741211,56.27999877929688,48.55061340332031,56.27999877929688,41400
2013-11-08,56.09999847412109,56.560001373291016,55.970001220703125,48.79216003417969,56.560001373291016,7300
2013-11-11,56.790000915527344,56.79999923706055,56.63999938964844,48.87841796875,56.65999984741211,3500
2013-11-12,56.40999984741211,56.630001068115234,56.400001525878906,48.82667922973633,56.59999847412109,18400
2013-11-13,56.59999847412109,57.20000076293945,56.59999847412109,49.34428024291992,57.20000076293945,2300
2013-11-14,57.380001068115234,57.630001068115234,57.33000183105469,49.7152214050293,57.630001068115234,3000
2013-11-15,57.72999954223633,57.810001373291016,57.65999984741211,49.87049102783203,57.810001373291016,7500
2013-11-18,58.09000015258789,58.09000015258789,57.54999923706055,49.732460021972656,57.650001525878906,9900
2013-11-19,57.5,57.70000076293945,57.5,49.60307693481445,57.5,4800
2013-11-20,57.77000045776367,57.77999877929688,57.470001220703125,49.577178955078125,57.470001220703125,8100
2013-11-21,57.650001525878906,57.86000061035156,57.619998931884766,49.89636993408203,57.84000015258789,1800
2013-11-22,58.2400016784668,58.43999862670898,58.20000076293945,50.413970947265625,58.43999862670898,4100
2013-11-25,58.59000015258789,58.59000015258789,58.34999847412109,50.448463439941406,58.47999954223633,19900
2013-11-26,58.43999862670898,58.560001373291016,58.380001068115234,50.36221694946289,58.380001068115234,1400
2013-11-27,58.47999954223633,58.540000915527344,58.470001220703125,50.43984222412109,58.470001220703125,1300
2013-11-29,58.66999816894531,58.709999084472656,58.66999816894531,50.61238479614258,58.66999816894531,2400
2013-12-02,58.52999877929688,58.52999877929688,58.310001373291016,50.30183029174805,58.310001373291016,1600
2013-12-03,58.04999923706055,58.2599983215332,57.83000183105469,50.112037658691406,58.09000015258789,11900
2013-12-04,57.880001068115234,57.880001068115234,57.56999969482422,49.90499114990234,57.84999847412109,1100
2013-12-05,57.790000915527344,57.95000076293945,57.709999084472656,49.87049102783203,57.810001373291016,11300
2013-12-06,58.470001220703125,58.4900016784668,58.150001525878906,50.43984222412109,58.470001220703125,6000
2013-12-09,58.58000183105469,58.7599983215332,58.54999923706055,50.52610397338867,58.56999969482422,11600
2013-12-10,58.4900016784668,58.709999084472656,58.470001220703125,50.50885772705078,58.54999923706055,6100
2013-12-11,58.61000061035156,58.61000061035156,57.72999954223633,49.80147552490234,57.72999954223633,8300
2013-12-12,57.970001220703125,58.040000915527344,57.75,49.8446159362793,57.77999877929688,10900
2013-12-13,57.900001525878906,58.15999984741211,57.880001068115234,50.112037658691406,58.09000015258789,10000
2013-12-16,58.38999938964844,58.38999938964844,58.209999084472656,50.293190002441406,58.29999923706055,7800
2013-12-17,58.25,58.38999938964844,58.040000915527344,50.31044769287109,58.31999969482422,15600
2013-12-18,58.20000076293945,59.11000061035156,57.75,50.99195098876953,59.11000061035156,9300
2013-12-19,59.04999923706055,59.31999969482422,58.959999084472656,51.17310333251953,59.31999969482422,12100
2013-12-20,59.5,59.86000061035156,59.400001525878906,51.4922981262207,59.68999862670898,6800
2013-12-23,59.7400016784668,59.77999877929688,59.650001525878906,51.71651077270508,59.7400016784668,5600
2013-12-24,59.86000061035156,59.869998931884766,59.68999862670898,51.785762786865234,59.81999969482422,8900
2013-12-26,59.95000076293945,60.18999862670898,59.880001068115234,52.05411529541016,60.130001068115234,10600
2013-12-27,60.84000015258789,63.790000915527344,59.83000183105469,51.81172561645508,59.84999847412109,8600
2013-12-30,59.66999816894531,59.77999877929688,59.65999984741211,51.72517013549805,59.75,11600
2013-12-31,59.880001068115234,60.02999877929688,59.75,51.967559814453125,60.02999877929688,8600
2014-01-02,59.650001525878906,59.650001525878906,59.29999923706055,51.43082809448242,59.40999984741211,5100
2014-01-03,59.709999084472656,59.77000045776367,59.5,51.51740264892578,59.5099983215332,14800
2014-01-06,59.31999969482422,59.459999084472656,59.11000061035156,51.40485763549805,59.380001068115234,12300
2014-01-07,59.63999938964844,59.95000076293945,59.63999938964844,51.82904052734375,59.869998931884766,5700
2014-01-08,60.0,60.36000061035156,60.0,52.20993423461914,60.310001373291016,15200
2014-01-09,60.36000061035156,60.43999862670898,60.220001220703125,52.30517578125,60.41999816894531,74800
2014-01-10,60.31999969482422,60.540000915527344,60.22999954223633,52.40908050537109,60.540000915527344,8200
2014-01-13,60.560001373291016,60.59999847412109,59.38999938964844,51.49143600463867,59.47999954223633,9400
2014-01-14,59.61000061035156,60.38999938964844,59.59999847412109,52.279205322265625,60.38999938964844,7900
2014-01-15,60.52000045776367,60.540000915527344,60.27000045776367,52.279205322265625,60.38999938964844,60200
2014-01-16,60.310001373291016,60.5,60.310001373291016,52.31383514404297,60.43000030517578,6500
2014-01-17,60.41999816894531,60.5099983215332,60.11000061035156,52.03680419921875,60.11000061035156,8600
2014-01-21,60.70000076293945,60.70000076293945,60.150001525878906,52.44368743896485,60.58000183105469,16100
2014-01-22,60.72999954223633,60.880001068115234,60.59999847412109,52.68608474731445,60.86000061035156,10700
2014-01-23,60.20000076293945,60.209999084472656,59.869998931884766,52.088748931884766,60.16999816894531,12500
2014-01-24,59.7599983215332,59.7599983215332,58.66999816894531,50.79021835327149,58.66999816894531,51700
2014-01-27,58.52000045776367,58.54999923706055,57.83000183105469,50.270809173583984,58.06999969482422,8700
2014-01-28,58.25,58.709999084472656,58.25,50.82485580444336,58.709999084472656,6700
2014-01-29,58.29999923706055,58.29999923706055,57.7599983215332,50.11497116088867,57.88999938964844,3300
2014-01-30,58.84000015258789,59.25,58.720001220703125,51.21440505981445,59.15999984741211,10500
2014-01-31,57.709999084472656,58.959999084472656,57.709999084472656,50.76424789428711,58.63999938964844,15600
2014-02-03,58.68000030517578,58.68000030517578,57.040000915527344,49.40509796142578,57.06999969482422,25700
2014-02-04,57.40999984741211,57.810001373291016,57.15999984741211,49.93318557739258,57.68000030517578,16500
2014-02-05,57.54999923706055,57.709999084472656,56.72999954223633,49.77734756469727,57.5,19700
2014-02-06,57.630001068115234,58.18000030517578,57.630001068115234,50.35735702514648,58.16999816894531,4000
2014-02-07,58.59999847412109,59.40999984741211,58.59999847412109,51.43082809448242,59.40999984741211,4100
2014-02-10,59.619998931884766,59.619998931884766,59.41999816894531,51.50008392333984,59.4900016784668,9700
2014-02-11,59.709999084472656,60.41999816894531,59.68999862670898,52.19264221191406,60.290000915527344,17000
2014-02-12,60.52000045776367,60.52000045776367,60.22999954223633,52.2186164855957,60.31999969482422,7400
2014-02-13,59.959999084472656,60.9900016784668,59.959999084472656,52.76399993896485,60.95000076293945,5400
2014-02-14,60.95000076293945,61.20000076293945,60.93999862670898,52.93712615966797,61.150001525878906,6400
2014-02-18,61.41999816894531,61.650001525878906,61.20000076293945,53.30937957763672,61.58000183105469,11100
2014-02-19,61.31999969482422,61.790000915527344,61.130001068115234,52.963111877441406,61.18000030517578,21800
2014-02-20,61.369998931884766,61.77000045776367,61.04999923706055,53.473854064941406,61.77000045776367,9700
2014-02-21,61.91999816894531,61.970001220703125,61.650001525878906,53.36997604370117,61.650001525878906,10300
2014-02-24,61.88999938964844,62.5,61.869998931884766,53.90670776367188,62.27000045776367,10900
2014-02-25,62.40999984741211,62.40999984741211,62.15999984741211,53.83745193481445,62.18999862670898,5500
2014-02-26,62.5,62.68999862670898,62.04999923706055,53.80282974243164,62.150001525878906,194100
2014-02-27,62.220001220703125,62.59000015258789,62.130001068115234,54.14044570922852,62.540000915527344,14100
2014-02-28,62.75,62.93999862670898,62.04999923706055,54.17506408691406,62.58000183105469,34900
2014-03-03,61.93000030517578,62.2599983215332,61.70000076293945,53.70759963989258,62.040000915527344,32400
2014-03-04,62.959999084472656,63.34000015258789,62.869998931884766,54.79836654663086,63.29999923706055,19800
2014-03-05,63.40999984741211,63.459999084472656,63.29999923706055,54.88494491577149,63.400001525878906,15400
2014-03-06,63.63999938964844,63.68000030517578,63.04999923706055,54.78105163574219,63.27999877929688,217200
2014-03-07,63.619998931884766,63.619998931884766,62.86000061035156,54.62524032592773,63.09999847412109,34000
2014-03-10,63.13999938964844,63.13999938964844,62.619998931884766,54.65986251831055,63.13999938964844,14200
2014-03-11,63.310001373291016,63.5099983215332,62.59999847412109,54.26163482666016,62.68000030517578,45100
2014-03-12,62.33000183105469,62.810001373291016,62.13999938964844,54.33090591430664,62.7599983215332,19500
2014-03-13,63.09999847412109,63.09999847412109,61.72999954223633,53.54312896728516,61.84999847412109,25600
2014-03-14,61.790000915527344,61.970001220703125,61.560001373291016,53.30073165893555,61.56999969482422,21100
2014-03-17,62.0,62.38999938964844,61.95000076293945,53.82879638671875,62.18000030517578,26000
2014-03-18,62.380001068115234,62.75,62.380001068115234,54.30492782592773,62.72999954223633,23200
2014-03-19,62.880001068115234,62.880001068115234,61.900001525878906,53.85477066040039,62.209999084472656,54100
2014-03-20,62.16999816894531,62.310001373291016,61.95000076293945,53.88939666748047,62.25,13200
2014-03-21,62.59999847412109,62.65999984741211,61.560001373291016,53.29207611083984,61.560001373291016,18600
2014-03-24,61.400001525878906,61.400001525878906,60.25,52.57355117797852,60.72999954223633,45000
2014-03-25,60.84000015258789,61.27999877929688,60.34000015258789,52.6871337890625,60.7599983215332,27200
2014-03-26,60.970001220703125,61.0,59.970001220703125,52.02812194824219,60.0,8900
2014-03-27,59.900001525878906,59.900001525878906,59.220001220703125,51.72462463378906,59.650001525878906,21500
2014-03-28,59.650001525878906,60.34000015258789,59.63999938964844,51.802677154541016,59.7400016784668,13200
2014-03-31,60.209999084472656,60.45000076293945,60.18999862670898,52.32294845581055,60.34000015258789,10700
2014-04-01,60.5099983215332,61.06999969482422,60.5099983215332,52.9385986328125,61.04999923706055,9500
2014-04-02,61.25,61.4900016784668,61.209999084472656,53.32015228271485,61.4900016784668,14600
2014-04-03,61.459999084472656,61.459999084472656,60.65999984741211,52.81721115112305,60.90999984741211,18100
2014-04-04,61.20000076293945,61.20000076293945,59.4900016784668,51.6812629699707,59.59999847412109,38600
2014-04-07,59.25,59.63999938964844,58.290000915527344,51.01355743408203,58.83000183105469,31300
2014-04-08,58.970001220703125,59.16999816894531,58.47999954223633,51.16964721679688,59.0099983215332,60100
2014-04-09,59.459999084472656,60.27999877929688,59.25,52.262245178222656,60.27000045776367,123200
2014-04-10,60.18999862670898,60.18999862670898,58.27000045776367,50.65804672241211,58.41999816894531,63500
2014-04-11,57.9900016784668,58.310001373291016,57.5,49.999019622802734,57.65999984741211,73000
2014-04-14,58.27999877929688,58.41999816894531,57.45000076293945,50.276493072509766,57.97999954223633,12000
2014-04-15,58.400001525878906,58.619998931884766,57.15999984741211,50.72741317749024,58.5,29200
2014-04-16,58.959999084472656,59.40999984741211,58.79999923706055,51.44713592529297,59.33000183105469,16500
2014-04-17,59.369998931884766,59.720001220703125,59.2599983215332,51.65523910522461,59.56999969482422,7400
2014-04-21,59.56999969482422,60.0,59.380001068115234,52.02812194824219,60.0,7800
2014-04-22,60.41999816894531,60.68999862670898,60.220001220703125,52.45301055908203,60.4900016784668,117000
2014-04-23,60.45000076293945,60.45000076293945,60.18000030517578,52.1842155456543,60.18000030517578,19100
2014-04-24,60.59000015258789,60.630001068115234,59.630001068115234,52.002098083496094,59.970001220703125,11600
2014-04-25,59.16999816894531,59.2400016784668,58.869998931884766,51.11764144897461,58.95000076293945,16700
2014-04-28,59.040000915527344,59.33000183105469,58.0,50.97887420654297,58.790000915527344,12800
2014-04-29,58.900001525878906,59.33000183105469,58.790000915527344,51.403785705566406,59.27999877929688,14000
2014-04-30,59.470001220703125,59.7400016784668,59.34000015258789,51.802677154541016,59.7400016784668,7600
2014-05-01,59.88999938964844,60.29999923706055,59.880001068115234,51.92405700683594,59.880001068115234,5700
2014-05-02,60.11000061035156,60.11000061035156,59.720001220703125,51.92405700683594,59.880001068115234,4300
2014-05-05,59.97999954223633,60.33000183105469,59.97999954223633,52.30559539794922,60.31999969482422,76200
2014-05-06,60.04999923706055,60.2599983215332,59.43999862670898,51.54251480102539,59.43999862670898,30600
2014-05-07,59.40999984741211,59.459999084472656,59.040000915527344,51.52516555786133,59.41999816894531,7600
2014-05-08,59.43000030517578,60.04999923706055,59.31999969482422,51.44713592529297,59.33000183105469,5500
2014-05-09,59.33000183105469,59.72999954223633,59.119998931884766,51.75062561035156,59.68000030517578,9100
2014-05-12,60.08000183105469,60.66999816894531,60.08000183105469,52.60908508300781,60.66999816894531,12100
2014-05-13,60.79999923706055,60.97999954223633,60.68000030517578,52.66979598999024,60.7400016784668,18500
2014-05-14,60.619998931884766,60.65999984741211,60.27000045776367,52.262245178222656,60.27000045776367,47500
2014-05-15,60.119998931884766,60.130001068115234,59.18999862670898,51.6812629699707,59.59999847412109,15200
2014-05-16,59.59999847412109,59.86000061035156,59.41999816894531,51.88936996459961,59.84000015258789,7900
2014-05-19,59.63999938964844,60.369998931884766,59.63999938964844,52.34895706176758,60.369998931884766,4000
2014-05-20,60.150001525878906,60.31999969482422,59.63999938964844,51.92405700683594,59.880001068115234,29900
2014-05-21,60.27999877929688,60.59999847412109,60.20000076293945,52.54840850830078,60.59999847412109,11100
2014-05-22,60.81999969482422,61.09000015258789,60.810001373291016,52.8865852355957,60.9900016784668,10300
2014-05-23,61.0099983215332,61.310001373291016,61.0099983215332,53.16407012939453,61.310001373291016,22800
2014-05-27,61.68999862670898,61.93000030517578,61.68999862670898,53.70169448852539,61.93000030517578,26100
2014-05-28,61.86000061035156,62.0,61.86000061035156,53.73637390136719,61.970001220703125,11100
2014-05-29,61.95000076293945,62.22999954223633,61.95000076293945,53.94448852539063,62.209999084472656,75600
2014-05-30,62.18000030517578,62.18999862670898,62.02000045776367,53.90980911254883,62.16999816894531,6800
2014-06-02,62.209999084472656,62.34999847412109,62.11000061035156,54.06587600708008,62.34999847412109,243800
2014-06-03,62.040000915527344,62.34999847412109,62.040000915527344,53.96183013916016,62.22999954223633,13700
2014-06-04,62.18999862670898,62.45000076293945,61.970001220703125,54.07455062866211,62.36000061035156,10800
