date,open,high,low,close,close_raw,volume
1972-08-02,9.007094383239746,9.180785179138184,9.007094383239746,1.3224000930786133,9.118751525878906,152138.0
1972-08-03,9.131158828735352,9.267629623413086,9.131158828735352,1.338592529296875,9.2304105758667,121912.0
1972-08-04,9.21800422668457,9.21800422668457,9.180785179138184,1.3331940174102783,9.193190574645996,78588.0
1972-08-07,9.193190574645996,9.193190574645996,9.14356517791748,1.325997829437256,9.14356517791748,117882.0
1972-08-08,9.14356517791748,9.193190574645996,9.106346130371094,1.3295966386795044,9.168377876281738,106799.0
1972-08-09,9.168377876281738,9.193190574645996,9.093938827514648,1.3205996751785278,9.106346130371094,56422.0
1972-08-10,9.106346130371094,9.168377876281738,9.106346130371094,1.3295966386795044,9.168377876281738,405031.0
1972-08-11,9.193190574645996,9.515759468078612,9.193190574645996,1.374575972557068,9.478540420532228,352639.0
1972-08-14,9.577792167663574,9.664636611938477,9.577792167663574,1.3889695405960083,9.577792167663574,181357.0
1972-08-15,9.577792167663574,9.627416610717772,9.528165817260742,1.39076828956604,9.590197563171388,165236.0
1972-08-16,9.590197563171388,9.602603912353516,9.503353118896484,1.381771206855774,9.528165817260742,94709.0
1972-08-17,9.528165817260742,9.627416610717772,9.528165817260742,1.3871700763702393,9.565384864807127,87656.0
1972-08-18,9.565384864807127,9.652230262756348,9.565384864807127,1.3889695405960083,9.577792167663574,89671.0
1972-08-21,9.577792167663574,9.61501121520996,9.552979469299316,1.394366979598999,9.61501121520996,76573.0
1972-08-22,9.61501121520996,9.652230262756348,9.602603912353516,1.3979653120040894,9.63982391357422,91686.0
1972-08-23,9.577792167663574,9.577792167663574,9.528165817260742,1.3853709697723389,9.552979469299316,102769.0
1972-08-24,9.552979469299316,9.602603912353516,9.515759468078612,1.381771206855774,9.528165817260742,84633.0
1972-08-25,9.528165817260742,9.602603912353516,9.515759468078612,1.3889695405960083,9.577792167663574,142063.0
1972-08-28,9.577792167663574,9.577792167663574,9.528165817260742,1.381771206855774,9.528165817260742,124935.0
1972-08-29,9.528165817260742,9.627416610717772,9.528165817260742,1.3889695405960083,9.577792167663574,110829.0
1972-08-30,9.627416610717772,9.701855659484863,9.627416610717772,1.405160903930664,9.68945026397705,96724.0
1972-08-31,9.68945026397705,9.751482009887695,9.68945026397705,1.4069610834121704,9.701855659484863,97731.0
1972-09-01,9.751482009887695,9.801108360290527,9.751482009887695,1.4177567958831787,9.776294708251951,56422.0
1972-09-05,9.776294708251951,9.776294708251951,9.701855659484863,1.4069610834121704,9.701855659484863,80603.0
1972-09-06,9.68945026397705,9.68945026397705,9.627416610717772,1.3979653120040894,9.63982391357422,130980.0
1972-09-07,9.63982391357422,9.68945026397705,9.63982391357422,1.3997637033462524,9.652230262756348,92694.0
1972-09-08,9.652230262756348,9.677042961120604,9.63982391357422,1.3997637033462524,9.652230262756348,33249.0
1972-09-11,9.652230262756348,9.68945026397705,9.577792167663574,1.3889695405960083,9.577792167663574,146093.0
1972-09-12,9.565384864807127,9.565384864807127,9.540572166442873,1.383571982383728,9.540572166442873,32241.0
1972-09-13,9.552979469299316,9.590197563171388,9.552979469299316,1.39076828956604,9.590197563171388,35264.0
1972-09-14,9.590197563171388,9.627416610717772,9.577792167663574,1.394366979598999,9.61501121520996,34256.0
1972-09-15,9.590197563171388,9.590197563171388,9.428914070129396,1.3709776401519775,9.453726768493652,328458.0
1972-09-18,9.404101371765137,9.404101371765137,9.354475021362305,1.356584072113037,9.354475021362305,78588.0
1972-09-19,9.342068672180176,9.342068672180176,9.255223274230955,1.342190504074097,9.255223274230955,76573.0
1972-09-20,9.242816925048828,9.242816925048828,9.180785179138184,1.338592529296875,9.2304105758667,99746.0
1972-09-21,9.2304105758667,9.2304105758667,9.180785179138184,1.3349940776824951,9.20559787750244,56422.0
1972-09-22,9.21800422668457,9.267629623413086,9.21800422668457,1.338592529296875,9.2304105758667,293194.0
1972-09-25,9.2304105758667,9.2304105758667,9.180785179138184,1.337869644165039,9.180785179138184,99746.0
1972-09-26,9.180785179138184,9.20559787750244,9.081533432006836,1.3270208835601809,9.106346130371094,122920.0
1972-09-27,9.106346130371094,9.180785179138184,9.106346130371094,1.337869644165039,9.180785179138184,116875.0
1972-09-28,9.21800422668457,9.379287719726562,9.21800422668457,1.3667951822280884,9.379287719726562,171282.0
1972-09-29,9.428914070129396,9.515759468078612,9.428914070129396,1.3866842985153198,9.515759468078612,568252.0
1972-10-02,9.503353118896484,9.503353118896484,9.453726768493652,1.3794505596160889,9.46613311767578,70528.0
1972-10-03,9.46613311767578,9.515759468078612,9.46613311767578,1.3794505596160889,9.46613311767578,55415.0
1972-10-04,9.46613311767578,9.46613311767578,9.36688232421875,1.3667951822280884,9.379287719726562,77581.0
1972-10-05,9.36688232421875,9.36688232421875,9.2304105758667,1.3451011180877686,9.2304105758667,59445.0
1972-10-06,9.2304105758667,9.329662322998049,9.131158828735352,1.3505247831344604,9.267629623413086,120905.0
1972-10-09,9.267629623413086,9.280035972595217,9.21800422668457,1.3523329496383667,9.280035972595217,40302.0
1972-10-10,9.29244327545166,9.36688232421875,9.29244327545166,1.354140281677246,9.29244327545166,44332.0
1972-10-11,9.29244327545166,9.317255973815918,9.255223274230955,1.348716378211975,9.255223274230955,87656.0
1972-10-12,9.255223274230955,9.255223274230955,9.193190574645996,1.3451011180877686,9.2304105758667,49369.0
1972-10-13,9.20559787750244,9.20559787750244,9.14356517791748,1.3342527151107788,9.15597152709961,73550.0
1972-10-16,9.131158828735352,9.131158828735352,9.04431438446045,1.319790005683899,9.056719779968262,48362.0
1972-10-17,9.056719779968262,9.106346130371094,9.056719779968262,1.3215980529785156,9.06912612915039,153146.0
1972-10-18,9.106346130371094,9.267629623413086,9.106346130371094,1.3505247831344604,9.267629623413086,195463.0
1972-10-19,9.280035972595217,9.36688232421875,9.280035972595217,1.3595638275146484,9.329662322998049,236772.0
1972-10-20,9.329662322998049,9.428914070129396,9.29244327545166,1.3667951822280884,9.379287719726562,194455.0
1972-10-23,9.453726768493652,9.503353118896484,9.453726768493652,1.377644181251526,9.453726768493652,115867.0
1972-10-24,9.453726768493652,9.503353118896484,9.428914070129396,1.377644181251526,9.453726768493652,74558.0
1972-10-25,9.478540420532228,9.528165817260742,9.478540420532228,1.3848758935928345,9.503353118896484,287149.0
1972-10-26,9.503353118896484,9.503353118896484,9.404101371765137,1.377644181251526,9.453726768493652,305284.0
1972-10-27,9.453726768493652,9.478540420532228,9.404101371765137,1.3812587261199951,9.478540420532228,118890.0
1972-10-30,9.478540420532228,9.503353118896484,9.428914070129396,1.3830668926239014,9.49094581604004,146093.0
1972-10-31,9.49094581604004,9.528165817260742,9.428914070129396,1.388490080833435,9.528165817260742,189417.0
1972-11-01,9.552979469299316,9.627416610717772,9.552979469299316,1.3993380069732666,9.602603912353516,75565.0
1972-11-02,9.627416610717772,9.714262962341309,9.627416610717772,1.4156100749969482,9.714262962341309,91686.0
1972-11-03,9.726669311523438,9.925172805786133,9.726669311523438,1.439113974571228,9.875547409057615,242817.0
1972-11-06,9.88795280456543,9.96239185333252,9.88795280456543,1.440921187400818,9.88795280456543,219644.0
1972-11-08,9.88795280456543,9.949986457824709,9.875547409057615,1.440921187400818,9.88795280456543,269013.0
1972-11-09,9.88795280456543,9.937579154968262,9.838327407836914,1.448153734207153,9.937579154968262,145086.0
1972-11-10,9.937579154968262,9.999610900878906,9.912766456604004,1.4499601125717163,9.949986457824709,161206.0
1972-11-13,9.949986457824709,9.974798202514648,9.900360107421877,1.4535762071609497,9.974798202514648,135010.0
1972-11-14,9.96239185333252,9.96239185333252,9.900360107421877,1.442729353904724,9.900360107421877,100754.0
1972-11-15,9.925172805786133,10.024423599243164,9.925172805786133,1.457191824913025,9.999610900878906,197478.0
1972-11-16,9.999610900878906,10.421430587768556,9.987204551696776,1.5186620950698853,10.421430587768556,426189.0
1972-11-17,10.433837890625,10.595122337341309,10.433837890625,1.5258936882019043,10.471056938171388,914846.0
1972-11-20,10.471056938171388,10.471056938171388,10.322178840637209,1.511429786682129,10.37180519104004,149116.0
1972-11-21,10.37180519104004,10.446244239807127,10.322178840637209,1.5222774744033811,10.446244239807127,274051.0
1972-11-22,10.421430587768556,10.421430587768556,10.272554397583008,1.5060065984725952,10.334586143493652,101761.0
1972-11-24,10.346991539001465,10.396617889404297,10.346991539001465,1.511429786682129,10.37180519104004,63475.0
1972-11-27,10.37180519104004,10.409025192260742,10.37180519104004,1.5150456428527832,10.396617889404297,191432.0
1972-11-28,10.396617889404297,10.433837890625,10.346991539001465,1.509621500968933,10.35939884185791,250877.0
1972-11-29,10.35939884185791,10.35939884185791,10.272554397583008,1.496966004371643,10.272554397583008,120905.0
1972-11-30,10.222928047180176,10.222928047180176,9.999610900878906,1.464423894882202,10.049237251281738,155161.0
1972-12-01,10.049237251281738,10.123676300048828,10.03683090209961,1.4716558456420898,10.098862648010254,110829.0
1972-12-04,10.098862648010254,10.1112699508667,10.03683090209961,1.4716558456420898,10.098862648010254,93701.0
1972-12-05,10.098862648010254,10.1112699508667,10.049237251281738,1.4680399894714355,10.074049949645996,201508.0
1972-12-06,10.074049949645996,10.098862648010254,10.049237251281738,1.4680399894714355,10.074049949645996,200500.0
1972-12-07,10.074049949645996,10.1112699508667,10.03683090209961,1.4680399894714355,10.074049949645996,154153.0
1972-12-08,10.074049949645996,10.1112699508667,10.074049949645996,1.4716558456420898,10.098862648010254,33249.0
1972-12-11,10.098862648010254,10.173301696777344,10.061643600463867,1.4825024604797363,10.173301696777344,58437.0
1972-12-12,10.247740745544434,10.35939884185791,10.247740745544434,1.504198670387268,10.322178840637209,166244.0
1972-12-13,10.260147094726562,10.260147094726562,10.198115348815918,1.4861199855804443,10.198115348815918,93701.0
1972-12-14,10.222928047180176,10.37180519104004,10.222928047180176,1.511429786682129,10.37180519104004,223674.0
1972-12-15,10.37180519104004,10.384211540222168,10.322178840637209,1.5078134536743164,10.346991539001465,263975.0
1972-12-18,10.247740745544434,10.247740745544434,10.123676300048828,1.4825024604797363,10.173301696777344,118890.0
1972-12-19,10.08645725250244,10.08645725250244,9.949986457824709,1.457191824913025,9.999610900878906,226696.0
1972-12-20,10.049237251281738,10.123676300048828,10.049237251281738,1.4680399894714355,10.074049949645996,242817.0
1972-12-21,10.074049949645996,10.123676300048828,10.049237251281738,1.464423894882202,10.049237251281738,232742.0
1972-12-22,10.024423599243164,10.024423599243164,9.974798202514648,1.4673285484313965,10.024423599243164,221659.0
1972-12-26,10.024423599243164,10.024423599243164,9.949986457824709,1.460065484046936,9.974798202514648,94709.0
1972-12-27,9.974798202514648,9.999610900878906,9.875547409057615,1.4636975526809692,9.999610900878906,255915.0
1972-12-29,10.024423599243164,11.041754722595217,10.024423599243164,1.4745936393737793,10.074049949645996,257930.0
1973-01-02,10.074049949645996,10.136082649230955,10.03683090209961,1.4836742877960205,10.136082649230955,197478.0
1973-01-03,10.247740745544434,10.52068328857422,10.247740745544434,1.5399702787399292,10.52068328857422,279088.0
1973-01-04,10.52068328857422,10.52068328857422,10.421430587768556,1.529073715209961,10.446244239807127,206546.0
1973-01-05,10.433837890625,10.433837890625,10.322178840637209,1.5145443677902222,10.346991539001465,150123.0
1973-01-08,10.35939884185791,10.483464241027832,10.35939884185791,1.5254417657852173,10.421430587768556,152138.0
1973-01-09,10.421430587768556,10.458650588989258,10.396617889404297,1.5218089818954468,10.396617889404297,95716.0
1973-01-10,10.37180519104004,10.37180519104004,10.272554397583008,1.503649115562439,10.272554397583008,122920.0
1973-01-11,10.247740745544434,10.247740745544434,10.098862648010254,1.4909380674362185,10.185708045959473,166244.0
1973-01-12,10.185708045959473,10.21052074432373,10.136082649230955,1.489121675491333,10.173301696777344,203523.0
1973-01-15,10.173301696777344,10.222928047180176,10.074049949645996,1.476410150527954,10.08645725250244,228711.0
1973-01-16,10.08645725250244,10.136082649230955,10.049237251281738,1.4782260656356812,10.098862648010254,92694.0
1973-01-17,10.123676300048828,10.35939884185791,10.123676300048828,1.5163604021072388,10.35939884185791,114859.0
1973-01-18,10.35939884185791,10.409025192260742,10.297367095947266,1.5090970993041992,10.309773445129396,411076.0
1973-01-19,10.309773445129396,10.322178840637209,10.272554397583008,1.503649115562439,10.272554397583008,125942.0
1973-01-22,10.260147094726562,10.260147094726562,10.123676300048828,1.4818572998046875,10.123676300048828,221659.0
1973-01-23,10.061643600463867,10.061643600463867,10.024423599243164,1.4673285484313965,10.024423599243164,370774.0
1973-01-24,10.024423599243164,10.148488998413086,9.825921058654783,1.4400888681411743,9.838327407836914,264983.0
1973-01-26,9.838327407836914,9.88795280456543,9.76388931274414,1.436457633972168,9.81351375579834,238787.0
1973-01-29,9.81351375579834,9.81351375579834,9.726669311523438,1.431010365486145,9.776294708251951,118890.0
1973-01-30,9.776294708251951,9.863140106201172,9.726669311523438,1.431010365486145,9.776294708251951,348609.0
1973-01-31,9.776294708251951,9.788701057434082,9.664636611938477,1.4146653413772583,9.664636611938477,162214.0
1973-02-01,9.664636611938477,9.68945026397705,9.63982391357422,1.4128495454788208,9.652230262756348,209568.0
1973-02-02,9.652230262756348,9.76388931274414,9.652230262756348,1.4291938543319702,9.76388931274414,117882.0
1973-02-05,9.76388931274414,9.788701057434082,9.739075660705566,1.4291938543319702,9.76388931274414,171282.0
1973-02-06,9.776294708251951,9.825921058654783,9.776294708251951,1.4382723569869995,9.825921058654783,101761.0
1973-02-07,9.838327407836914,9.96239185333252,9.838327407836914,1.4400888681411743,9.838327407836914,192440.0
1973-02-08,9.838327407836914,9.875547409057615,9.825921058654783,1.4419053792953491,9.850733757019045,88663.0
1973-02-09,9.875547409057615,10.260147094726562,9.875547409057615,1.489121675491333,10.173301696777344,361707.0
1973-02-12,10.322178840637209,10.421430587768556,10.322178840637209,1.5218089818954468,10.396617889404297,180350.0
1973-02-13,10.471056938171388,10.818437576293944,10.471056938171388,1.5508663654327393,10.595122337341309,542056.0
1973-02-14,10.570308685302734,10.570308685302734,10.37180519104004,1.534520983695984,10.483464241027832,221659.0
1973-02-15,10.483464241027832,10.52068328857422,10.322178840637209,1.5127296447753906,10.334586143493652,173297.0
1973-02-16,10.322178840637209,10.322178840637209,10.160895347595217,1.5072810649871826,10.297367095947266,184380.0
1973-02-20,10.297367095947266,10.396617889404297,10.297367095947266,1.5127296447753906,10.334586143493652,97731.0
1973-02-21,10.37180519104004,10.421430587768556,10.37180519104004,1.518177509307861,10.37180519104004,68513.0
1973-02-22,10.37180519104004,10.446244239807127,10.37180519104004,1.529073715209961,10.446244239807127,69520.0
1973-02-23,10.446244239807127,10.471056938171388,10.409025192260742,1.5254417657852173,10.421430587768556,104784.0
1973-02-26,10.421430587768556,10.421430587768556,10.272554397583008,1.510913968086243,10.322178840637209,128965.0
1973-02-27,10.322178840637209,10.37180519104004,10.074049949645996,1.4745936393737793,10.074049949645996,152138.0
1973-02-28,10.074049949645996,10.098862648010254,10.024423599243164,1.4782260656356812,10.098862648010254,328458.0
1973-03-01,10.098862648010254,10.173301696777344,10.049237251281738,1.4709612131118774,10.049237251281738,369767.0
1973-03-02,10.049237251281738,10.173301696777344,9.937579154968262,1.489121675491333,10.173301696777344,186395.0
1973-03-05,10.173301696777344,10.222928047180176,10.1112699508667,1.492753982543945,10.198115348815918,176319.0
1973-03-06,10.222928047180176,10.384211540222168,10.222928047180176,1.5127296447753906,10.334586143493652,233749.0
1973-03-07,10.384211540222168,10.582715034484863,10.384211540222168,1.5199941396713257,10.384211540222168,300247.0
1973-03-08,10.384211540222168,10.446244239807127,10.37180519104004,1.5254417657852173,10.421430587768556,418129.0
1973-03-09,10.421430587768556,10.421430587768556,10.334586143493652,1.5127296447753906,10.334586143493652,134003.0
1973-03-12,10.334586143493652,10.384211540222168,10.28495979309082,1.5054668188095093,10.28495979309082,237779.0
1973-03-13,10.28495979309082,10.309773445129396,10.272554397583008,1.5054668188095093,10.28495979309082,381857.0
1973-03-14,10.28495979309082,10.322178840637209,10.272554397583008,1.510913968086243,10.322178840637209,250877.0
1973-03-15,10.322178840637209,10.346991539001465,10.297367095947266,1.5072810649871826,10.297367095947266,246847.0
1973-03-16,10.297367095947266,10.309773445129396,10.235334396362305,1.5018340349197388,10.260147094726562,178334.0
1973-03-19,10.260147094726562,10.272554397583008,10.012018203735352,1.4655137062072754,10.012018203735352,147101.0
1973-03-20,10.012018203735352,10.061643600463867,9.937579154968262,1.472777247428894,10.061643600463867,234757.0
1973-03-21,10.222928047180176,10.247740745544434,10.222928047180176,1.4963855743408203,10.222928047180176,81611.0
1973-03-22,10.173301696777344,10.173301696777344,9.925172805786133,1.4655137062072754,10.012018203735352,375812.0
1973-03-23,10.012018203735352,10.098862648010254,9.925172805786133,1.461881160736084,9.987204551696776,369767.0
1973-03-26,9.987204551696776,10.098862648010254,9.912766456604004,1.4739199876785278,10.024423599243164,277073.0
1973-03-27,10.074049949645996,10.173301696777344,10.074049949645996,1.4958105087280271,10.173301696777344,86648.0
1973-03-28,10.198115348815918,10.272554397583008,10.198115348815918,1.5031075477600098,10.222928047180176,119897.0
1973-03-29,10.222928047180176,10.384211540222168,10.222928047180176,1.5268219709396362,10.384211540222168,67505.0
1973-03-30,10.384211540222168,10.421430587768556,10.334586143493652,1.5286452770233154,10.396617889404297,329465.0
1973-04-02,10.322178840637209,10.322178840637209,10.21052074432373,1.5049312114715576,10.235334396362305,96724.0
1973-04-03,10.136082649230955,10.136082649230955,9.987204551696776,1.4793928861618042,10.061643600463867,142063.0
1973-04-04,10.061643600463867,10.074049949645996,9.949986457824709,1.4648005962371826,9.96239185333252,88663.0
1973-04-05,9.96239185333252,9.96239185333252,9.838327407836914,1.4575037956237793,9.912766456604004,140048.0
1973-04-06,9.912766456604004,9.999610900878906,9.875547409057615,1.470272183418274,9.999610900878906,192440.0
1973-04-09,10.03683090209961,10.235334396362305,10.03683090209961,1.5031075477600098,10.222928047180176,124935.0
1973-04-10,10.222928047180176,10.446244239807127,10.173301696777344,1.534118413925171,10.433837890625,197478.0
1973-04-11,10.421430587768556,10.421430587768556,10.346991539001465,1.5322941541671753,10.421430587768556,163221.0
1973-04-12,10.421430587768556,10.433837890625,10.346991539001465,1.5322941541671753,10.421430587768556,385887.0
1973-04-13,10.421430587768556,10.421430587768556,10.37180519104004,1.5268219709396362,10.384211540222168,96724.0
1973-04-16,10.384211540222168,10.421430587768556,10.35939884185791,1.5231720209121704,10.35939884185791,63475.0
1973-04-17,10.35939884185791,10.446244239807127,10.35939884185791,1.5268219709396362,10.384211540222168,139040.0
1973-04-18,10.396617889404297,10.471056938171388,10.396617889404297,1.5395910739898682,10.471056938171388,144078.0
1973-04-19,10.483464241027832,10.644747734069824,10.483464241027832,1.5633046627044678,10.632341384887695,145086.0
1973-04-23,10.619935035705566,10.619935035705566,10.557902336120604,1.561481475830078,10.619935035705566,116875.0
1973-04-24,10.619935035705566,10.706780433654783,10.433837890625,1.534118413925171,10.433837890625,275058.0
1973-04-25,10.433837890625,10.446244239807127,10.346991539001465,1.5249968767166138,10.37180519104004,106799.0
1973-04-26,10.322178840637209,10.322178840637209,10.098862648010254,1.5067564249038696,10.247740745544434,337526.0
1973-04-27,10.247740745544434,10.260147094726562,10.08645725250244,1.4830423593521118,10.08645725250244,143071.0
1973-04-30,10.08645725250244,10.098862648010254,9.937579154968262,1.477568745613098,10.049237251281738,134003.0
1973-05-01,10.049237251281738,10.198115348815918,9.999610900878906,1.4994598627090454,10.198115348815918,124935.0
1973-05-02,10.272554397583008,10.483464241027832,10.272554397583008,1.5359420776367188,10.446244239807127,237779.0
1973-05-03,10.446244239807127,10.619935035705566,10.322178840637209,1.5505355596542358,10.545495986938477,376820.0
1973-05-04,10.533088684082031,10.644747734069824,10.52068328857422,1.548712968826294,10.533088684082031,211583.0
1973-05-07,10.557902336120604,10.818437576293944,10.557902336120604,1.5906671285629272,10.818437576293944,276066.0
1973-05-08,10.818437576293944,10.892876625061035,10.743998527526855,1.5906671285629272,10.818437576293944,216621.0
1973-05-09,10.78121852874756,10.78121852874756,10.644747734069824,1.5706024169921875,10.681966781616213,158184.0
1973-05-10,10.52068328857422,10.52068328857422,10.247740745544434,1.514051914215088,10.297367095947266,179846.0
1973-05-11,10.297367095947266,10.297367095947266,10.148488998413086,1.5104035139083862,10.272554397583008,110829.0
1973-05-14,10.074049949645996,10.074049949645996,9.925172805786133,1.470272183418274,9.999610900878906,202515.0
1973-05-15,9.999610900878906,9.999610900878906,9.825921058654783,1.459328055381775,9.925172805786133,250877.0
1973-05-16,9.925172805786133,9.999610900878906,9.825921058654783,1.4629758596420288,9.949986457824709,171282.0
1973-05-17,9.949986457824709,10.074049949645996,9.801108360290527,1.444733500480652,9.825921058654783,118386.0
1973-05-18,9.825921058654783,9.825921058654783,9.478540420532228,1.3973069190979004,9.503353118896484,240802.0
1973-05-21,9.503353118896484,9.503353118896484,9.20559787750244,1.3973069190979004,9.503353118896484,205034.0
1973-05-22,9.801108360290527,10.297367095947266,9.801108360290527,1.5104035139083862,10.272554397583008,259441.0
1973-05-23,10.272554397583008,10.446244239807127,10.074049949645996,1.4958105087280271,10.173301696777344,224177.0
1973-05-24,10.173301696777344,10.719185829162598,10.098862648010254,1.5687780380249023,10.669561386108398,209064.0
1973-05-25,10.669561386108398,10.743998527526855,10.446244239807127,1.565129637718201,10.644747734069824,308811.0
1973-05-29,10.644747734069824,10.644747734069824,10.222928047180176,1.5031075477600098,10.222928047180176,99746.0
1973-05-30,10.222928047180176,10.471056938171388,10.024423599243164,1.481217861175537,10.074049949645996,95716.0
1973-05-31,10.074049949645996,10.074049949645996,9.652230262756348,1.4191961288452148,9.652230262756348,192440.0
1973-06-01,9.652230262756348,9.925172805786133,9.552979469299316,1.459328055381775,9.925172805786133,168763.0
1973-06-04,9.726669311523438,9.726669311523438,9.552979469299316,1.4155479669570925,9.627416610717772,129973.0
1973-06-05,9.627416610717772,10.148488998413086,9.577792167663574,1.492163062095642,10.148488998413086,112844.0
1973-06-06,10.148488998413086,10.396617889404297,9.999610900878906,1.4739199876785278,10.024423599243164,114859.0
1973-06-07,10.074049949645996,10.396617889404297,10.074049949645996,1.5286452770233154,10.396617889404297,131988.0
1973-06-08,10.396617889404297,10.545495986938477,10.396617889404297,1.5505355596542358,10.545495986938477,201508.0
1973-06-11,10.669561386108398,10.76881217956543,10.669561386108398,1.5833706855773926,10.76881217956543,282111.0
1973-06-12,10.76881217956543,10.76881217956543,10.669561386108398,1.5833706855773926,10.76881217956543,228208.0
1973-06-13,10.76881217956543,10.892876625061035,10.76881217956543,1.6016128063201904,10.892876625061035,308811.0
1973-06-14,10.892876625061035,10.892876625061035,10.446244239807127,1.6016128063201904,10.892876625061035,237779.0
1973-06-15,10.719185829162598,10.719185829162598,10.322178840637209,1.5286452770233154,10.396617889404297,269013.0
1973-06-18,10.297367095947266,10.297367095947266,9.949986457824709,1.4739199876785278,10.024423599243164,130476.0
1973-06-19,10.024423599243164,10.173301696777344,9.925172805786133,1.4739199876785278,10.024423599243164,153146.0
1973-06-20,10.024423599243164,10.098862648010254,9.999610900878906,1.4848663806915283,10.098862648010254,186395.0
1973-06-21,10.098862648010254,10.098862648010254,10.024423599243164,1.481217861175537,10.074049949645996,138033.0
