date,open,high,low,close,close_raw,volume
2024-05-15,168.36000061035156,172.35000610351562,166.95599365234375,167.16357421875,167.8699951171875,2572000.0
2024-05-16,168.02999877929688,170.0,166.35000610351562,165.69976806640625,166.39999389648438,1604400.0
2024-05-17,166.8800048828125,167.63999938964844,160.94000244140625,161.93569946289062,162.6199951171875,1937200.0
2024-05-20,163.05999755859375,164.3000030517578,160.2100067138672,160.27268981933594,160.9499969482422,1736100.0
2024-05-21,160.24000549316406,164.49000549316406,159.07000732421875,163.2401580810547,163.92999267578125,1945300.0
2024-05-22,164.2899932861328,167.36000061035156,163.0,163.1605224609375,163.85000610351562,2018900.0
2024-05-23,166.4199981689453,170.0,161.44000244140625,160.98968505859375,161.6699981689453,3139000.0
2024-05-24,162.80999755859375,177.77000427246094,162.08999633789062,176.683349609375,177.42999267578125,4294100.0
2024-05-28,178.33999633789062,182.77999877929688,176.77999877929688,177.340576171875,178.08999633789062,2632700.0
2024-05-29,176.0,178.69000244140625,174.0959930419922,176.5738067626953,177.32000732421875,1537700.0
2024-05-30,176.97000122070312,177.80999755859375,174.5,174.34323120117188,175.0800018310547,2034100.0
2024-05-31,177.10000610351562,179.76499938964844,165.39999389648438,175.15980529785156,175.89999389648438,5454900.0
2024-06-03,178.92999267578125,179.0,166.44000244140625,169.653076171875,170.3699951171875,3434800.0
2024-06-04,168.35000610351562,169.41000366210938,161.3300018310547,162.35391235351562,163.0399932861328,5279800.0
2024-06-05,165.08999633789062,168.3000030517578,162.47000122070312,162.80203247070312,163.49000549316406,8005500.0
2024-06-06,163.25,164.1300048828125,155.5,159.63540649414062,160.30999755859375,5249000.0
2024-06-07,159.5,165.75999450683594,159.0399932861328,161.39796447753906,162.0800018310547,4850300.0
2024-06-10,161.22000122070312,170.0,160.59800720214844,165.93875122070312,166.63999938964844,4223600.0
2024-06-11,165.5,168.5399932861328,163.3000030517578,167.52207946777344,168.22999572753906,2036100.0
2024-06-12,171.5399932861328,179.22000122070312,171.15499877929688,176.7729949951172,177.52000427246094,4016500.0
2024-06-13,179.8000030517578,181.9600067138672,172.83999633789062,175.42868041992188,176.1699981689453,3462200.0
2024-06-14,174.08999633789062,174.77999877929688,166.1999969482422,169.4539031982422,170.1699981689453,3128300.0
2024-06-17,169.75,171.8800048828125,166.14999389648438,168.0498504638672,168.75999450683594,2804200.0
2024-06-18,167.94000244140625,180.25,166.3300018310547,178.81436157226562,179.57000732421875,3364900.0
2024-06-20,178.47000122070312,185.5,175.09500122070312,176.4344024658203,177.17999267578125,4005300.0
2024-06-21,177.10000610351562,177.17999267578125,170.39999389648438,174.9905242919922,175.72999572753906,3793000.0
2024-06-24,176.5500030517578,179.14999389648438,174.77000427246094,177.390380859375,178.13999938964844,2552900.0
2024-06-25,179.8000030517578,181.5,176.27000427246094,180.6864624023437,181.4499969482422,2553400.0
2024-06-26,180.88999938964844,181.7250061035156,177.6199951171875,179.24253845214844,180.0,2284000.0
2024-06-27,178.38999938964844,179.2729949951172,173.25,175.53819274902344,176.27999877929688,2541300.0
2024-06-28,174.8000030517578,176.3000030517578,167.1750030517578,170.7882843017578,171.50999450683594,3783600.0
2024-07-01,171.0,171.1999969482422,165.1199951171875,166.8150634765625,167.52000427246094,2748200.0
2024-07-02,165.41000366210938,171.97999572753906,165.41000366210938,169.09542846679688,169.80999755859375,2447400.0
2024-07-03,170.10000610351562,174.77999877929688,169.17999267578125,171.95335388183594,172.67999267578125,1317200.0
2024-07-05,171.5,177.44000244140625,171.25999450683594,175.48841857910156,176.22999572753906,1629500.0
2024-07-08,176.80999755859375,178.60000610351562,174.1699981689453,173.63623046875,174.3699951171875,1659100.0
2024-07-09,174.27999877929688,174.8300018310547,172.60000610351562,172.2520751953125,172.97999572753906,1800600.0
2024-07-10,174.92999267578125,179.8000030517578,174.60000610351562,178.9736785888672,179.72999572753906,1835700.0
2024-07-11,181.0,183.1600036621093,176.5500030517578,175.9564208984375,176.6999969482422,2574500.0
2024-07-12,177.9499969482422,184.3309936523437,174.39999389648438,179.69065856933594,180.4499969482422,1603900.0
2024-07-15,180.2400054931641,181.8099975585937,176.5,176.6933135986328,177.44000244140625,3026400.0
2024-07-16,178.77999877929688,183.88999938964844,178.17999267578125,181.9710388183593,182.7400054931641,1789700.0
2024-07-17,180.1999969482422,180.1999969482422,162.89999389648438,165.1321563720703,165.8300018310547,6033800.0
2024-07-18,168.0,171.4499969482422,159.42999267578125,160.81044006347656,161.49000549316406,4736600.0
2024-07-19,162.0,163.69000244140625,159.11000061035156,162.6526336669922,163.33999633789062,2547800.0
2024-07-22,166.3800048828125,168.25,163.6840057373047,166.05825805664062,166.75999450683594,1738600.0
2024-07-23,167.0,171.00999450683594,166.22000122070312,169.77255249023438,170.49000549316406,3221800.0
2024-07-24,167.33999633789062,172.3000030517578,162.72999572753906,162.21449279785156,162.89999389648438,5532100.0
2024-07-25,166.0,166.2899932861328,156.41000366210938,159.32672119140625,160.0,5163200.0
2024-07-26,168.4600067138672,173.9759979248047,163.69000244140625,172.3815460205078,173.11000061035156,3871900.0
2024-07-29,174.32000732421875,174.77000427246094,169.85000610351562,171.32601928710938,172.0500030517578,1757800.0
2024-07-30,172.92999267578125,174.07000732421875,162.4499969482422,162.01535034179688,162.6999969482422,2639300.0
2024-07-31,171.25,180.2550048828125,171.25,177.48995971679688,178.24000549316406,4056500.0
2024-08-01,181.8999938964844,183.8600006103516,171.80999755859375,173.2976531982422,174.02999877929688,3706800.0
2024-08-02,168.77999877929688,169.99000549316406,161.5,164.0367889404297,164.72999572753906,3314500.0
2024-08-05,152.40499877929688,165.38999938964844,150.00999450683594,161.55728149414062,162.24000549316406,3700500.0
2024-08-06,163.0800018310547,166.46499633789062,160.0,163.6584014892578,164.35000610351562,2799900.0
2024-08-07,168.66000366210938,172.75,164.69000244140625,165.37115478515625,166.07000732421875,3312800.0
2024-08-08,169.1999969482422,177.4600067138672,165.0500030517578,176.4643096923828,177.2100067138672,2755800.0
2024-08-09,176.52000427246094,179.5500030517578,172.60000610351562,178.35630798339844,179.11000061035156,2766500.0
2024-08-12,178.49000549316406,180.5,174.38999938964844,175.69754028320312,176.44000244140625,1797800.0
2024-08-13,178.0500030517578,180.259994506836,175.31500244140625,178.89401245117188,179.64999389648438,1551800.0
2024-08-14,180.0,185.19000244140625,178.25,183.38507080078125,184.1600036621093,2242700.0
2024-08-15,185.5,190.8000030517578,181.6100006103516,188.02545166015625,188.82000732421875,3478000.0
2024-08-16,188.72000122070312,188.82000732421875,180.39100646972656,183.2854766845703,184.0599975585937,2718300.0
2024-08-19,184.1000061035156,185.509994506836,181.21499633789065,184.61981201171875,185.3999938964844,1626900.0
2024-08-20,184.9600067138672,186.0,181.67999267578125,183.2257232666016,184.0,1138200.0
2024-08-21,183.47000122070312,185.2400054931641,181.8099975585937,183.484619140625,184.259994506836,1601400.0
2024-08-22,185.0,186.7449951171875,182.3099975585937,185.21730041503903,186.0,2067900.0
2024-08-23,180.8000030517578,183.5599975585937,173.07000732421875,182.5186920166016,183.2899932861328,4872700.0
2024-08-26,181.47999572753903,183.2700042724609,179.19000244140625,181.3636016845703,182.1300048828125,2176800.0
2024-08-27,181.0,187.1000061035156,180.4900054931641,184.76919555664065,185.5500030517578,1613100.0
2024-08-28,183.8500061035156,185.3699951171875,180.7700042724609,183.2257232666016,184.0,2067600.0
2024-08-29,186.0,195.67999267578125,185.35499572753903,190.5547332763672,191.3600006103516,3155500.0
2024-08-30,195.8600006103516,201.3699951171875,194.1999969482422,200.15415954589844,201.0,3347700.0
2024-09-03,200.0,202.6000061035156,187.54800415039065,191.7397308349609,192.5500030517578,4275300.0
2024-09-04,193.02999877929688,204.19000244140625,192.1219940185547,198.7899475097656,199.6300048828125,3765100.0
2024-09-05,197.08999633789065,200.72999572753903,194.2700042724609,197.60494995117188,198.44000244140625,3064200.0
2024-09-06,198.9900054931641,201.17999267578125,193.3800048828125,197.49539184570312,198.3300018310547,3884700.0
2024-09-09,200.009994506836,202.92999267578125,197.3800048828125,200.96075439453125,201.8099975585937,1654700.0
2024-09-10,202.7400054931641,203.0,199.13999938964844,201.1599273681641,202.009994506836,1894700.0
2024-09-11,204.1000061035156,210.1199951171875,201.5,208.2698669433593,209.1499938964844,3787500.0
2024-09-12,200.0,217.08999633789065,199.6499938964844,214.36415100097656,215.2700042724609,4041400.0
2024-09-13,220.6499938964844,228.677001953125,219.009994506836,224.6407012939453,225.58999633789065,3697500.0
2024-09-16,227.8800048828125,231.509994506836,225.2400054931641,228.96241760253903,229.92999267578125,2334900.0
2024-09-17,237.6699981689453,240.0,233.509994506836,236.1520538330078,237.1499938964844,5144000.0
2024-09-18,238.6199951171875,241.5189971923828,234.0,234.6782989501953,235.6699981689453,3255900.0
2024-09-19,243.30499267578125,245.0,238.1100006103516,243.4213256835937,244.4499969482422,3060800.0
2024-09-20,243.22999572753903,250.8489990234375,242.25,244.4270935058593,245.4600067138672,4111400.0
2024-09-23,247.8249969482422,254.8699951171875,246.7899932861328,250.47154235839844,251.52999877929688,3336700.0
2024-09-24,254.0,257.5,252.1199951171875,254.4049224853516,255.47999572753903,3804400.0
2024-09-25,257.1000061035156,257.75,252.1699981689453,253.97674560546875,255.0500030517578,2454200.0
2024-09-26,257.760009765625,258.6400146484375,247.07000732421875,250.162841796875,251.22000122070312,2817700.0
2024-09-27,250.759994506836,254.42999267578125,249.5800018310547,248.80856323242188,249.8600006103516,2293600.0
2024-09-30,251.0,255.3500061035156,248.9600067138672,253.9070281982422,254.97999572753903,3372200.0
2024-10-01,256.0,257.6000061035156,251.1000061035156,255.4504852294922,256.5299987792969,2304100.0
2024-10-02,251.0,257.5299987792969,248.5,251.2283477783203,252.2899932861328,2769700.0
2024-10-03,253.1499938964844,257.239990234375,250.88999938964844,253.6082763671875,254.67999267578125,1913700.0
2024-10-04,257.0,266.4200134277344,253.22999572753903,264.4723815917969,265.5899963378906,3157300.0
2024-10-07,265.4100036621094,265.9800109863281,260.5199890136719,261.43524169921875,262.5400085449219,1925100.0
2024-10-08,264.0299987792969,266.5559997558594,262.25,263.1579284667969,264.2699890136719,1671900.0
2024-10-09,264.5,269.2980041503906,262.8800048828125,265.4781494140625,266.6000061035156,1891700.0
2024-10-10,264.0,266.54998779296875,261.7900085449219,263.5064697265625,264.6199951171875,1795800.0
2024-10-11,263.75,270.1099853515625,261.04998779296875,265.7669372558594,266.8900146484375,1848400.0
2024-10-14,267.260009765625,270.8299865722656,265.69000244140625,268.3659362792969,269.5,1822300.0
2024-10-15,270.0,270.8699951171875,260.04998779296875,265.2391052246094,266.3599853515625,2190200.0
2024-10-16,268.8999938964844,276.19000244140625,267.69000244140625,273.6136779785156,274.7699890136719,1844900.0
2024-10-17,279.239990234375,281.3729858398437,271.8900146484375,270.8554077148437,272.0,2510100.0
2024-10-18,273.69000244140625,275.29998779296875,271.3500061035156,271.5723876953125,272.7200012207031,2353700.0
2024-10-21,277.0,277.6000061035156,272.2799987792969,275.2668151855469,276.42999267578125,2570000.0
2024-10-22,271.0,278.2900085449219,270.5450134277344,275.2568359375,276.4200134277344,2631800.0
2024-10-23,273.7099914550781,282.9700012207031,268.5,278.7023010253906,279.8800048828125,4244600.0
2024-10-24,285.8099975585937,297.5400085449219,283.0,295.7502136230469,297.0,3620100.0
2024-10-25,295.3900146484375,298.8099975585937,292.3949890136719,292.3048095703125,293.5400085449219,2087800.0
2024-10-28,295.739990234375,295.94000244140625,288.0799865722656,288.012939453125,289.2300109863281,2231600.0
2024-10-29,288.0,298.9599914550781,284.1000061035156,297.5127258300781,298.7699890136719,2030600.0
2024-10-30,300.0,301.5299987792969,294.6700134277344,296.3476867675781,297.6000061035156,2085200.0
2024-10-31,300.0,303.7090148925781,296.0199890136719,300.390625,301.6600036621094,2550700.0
2024-11-01,305.0,311.5799865722656,300.5199890136719,299.8229675292969,301.0899963378906,2702200.0
2024-11-04,298.0,301.5,292.5400085449219,294.2166748046875,295.4599914550781,2070500.0
2024-11-05,295.8500061035156,316.45001220703125,294.8699951171875,314.44122314453125,315.7699890136719,3461400.0
2024-11-06,321.1600036621094,338.5799865722656,319.0,334.8847961425781,336.29998779296875,4486400.0
2024-11-07,339.0,340.4100036621094,332.5,335.3628234863281,336.7799987792969,2347600.0
2024-11-08,336.5,342.7900085449219,335.75,339.7442626953125,341.17999267578125,1720000.0
2024-11-11,347.79998779296875,349.7900085449219,338.5,347.96954345703125,349.44000244140625,2486600.0
2024-11-12,346.5,349.3999938964844,319.1000061035156,322.3478088378906,323.7099914550781,6123700.0
2024-11-13,334.4200134277344,343.6430053710937,330.54998779296875,331.8576354980469,333.260009765625,3054500.0
2024-11-14,333.260009765625,335.1109924316406,325.2799987792969,324.6679992675781,326.0400085449219,2449500.0
2024-11-15,325.1000061035156,339.2359924316406,325.1000061035156,328.372314453125,329.760009765625,2931300.0
2024-11-18,326.57000732421875,333.239990234375,322.1600036621094,324.0008239746094,325.3699951171875,1815200.0
2024-11-19,320.010009765625,340.3900146484375,317.54998779296875,338.5692443847656,340.0,2200600.0
2024-11-20,343.75,348.0,337.739990234375,341.3276062011719,342.7699890136719,2633600.0
2024-11-21,349.8999938964844,357.0899963378906,339.3800048828125,338.4198913574219,339.8500061035156,2671800.0
2024-11-22,339.8500061035156,349.70001220703125,334.0,347.69073486328125,349.1600036621094,2714600.0
2024-11-25,353.5199890136719,354.989990234375,328.1940002441406,327.5956420898437,328.9800109863281,6212400.0
2024-11-26,332.2699890136719,340.7099914550781,330.614990234375,337.46392822265625,338.8900146484375,2007900.0
2024-11-27,339.2300109863281,339.739990234375,329.6300048828125,333.9188537597656,335.3299865722656,2318200.0
2024-11-29,334.4599914550781,336.6199951171875,332.6700134277344,332.7139587402344,334.1199951171875,883700.0
2024-12-02,335.7300109863281,346.6700134277344,335.510009765625,336.1195983886719,337.5400085449219,2328000.0
2024-12-03,338.75,339.9599914550781,326.6300048828125,330.5232849121094,331.9200134277344,2103800.0
2024-12-04,336.4849853515625,344.7300109863281,333.6300048828125,342.3034362792969,343.75,2424000.0
2024-12-05,346.0199890136719,354.69000244140625,344.94000244140625,346.6650085449219,348.1300048828125,2099500.0
2024-12-06,347.5,349.32000732421875,341.0,345.0518798828125,346.510009765625,1622800.0
2024-12-09,340.3500061035156,345.0,324.5,333.8392333984375,335.25,3045900.0
2024-12-10,334.2099914550781,336.5899963378906,322.3309936523437,326.0123596191406,327.3900146484375,3473500.0
2024-12-11,333.5599975585937,350.5799865722656,333.3299865722656,342.3532409667969,343.79998779296875,6671700.0
2024-12-12,343.0,343.0,328.19000244140625,328.521728515625,329.9100036621094,3281800.0
2024-12-13,334.7799987792969,338.0,329.45001220703125,330.6129150390625,332.010009765625,2972900.0
2024-12-16,336.0599975585937,340.5,330.8399963378906,336.2889099121094,337.7099914550781,4229800.0
2024-12-17,333.0,334.0,323.5,326.95831298828125,328.3399963378906,4408900.0
2024-12-18,327.5899963378906,332.0599975585937,314.19000244140625,315.7854919433594,317.1199951171875,3906900.0
2024-12-19,324.95001220703125,337.4599914550781,322.510009765625,331.3995361328125,332.79998779296875,4584500.0
2024-12-20,328.1300048828125,345.6400146484375,327.1499938964844,341.4745483398437,342.6600036621094,5476100.0
2024-12-23,344.25,346.2799987792969,337.0,343.72674560546875,344.9200134277344,1435900.0
2024-12-24,347.2200012207031,348.989990234375,343.32000732421875,346.08856201171875,347.2900085449219,1062400.0
2024-12-26,345.79998779296875,345.79998779296875,338.8999938964844,341.8831787109375,343.07000732421875,1210900.0
2024-12-27,339.95001220703125,340.75,332.5,332.6452331542969,333.79998779296875,1506600.0
2024-12-30,324.3399963378906,335.6400146484375,323.0,329.11749267578125,330.260009765625,1837800.0
2024-12-31,330.92999267578125,333.09600830078125,327.5,327.79205322265625,328.92999267578125,1793800.0
2025-01-02,332.7900085449219,342.6700134277344,328.5199890136719,337.7674560546875,338.94000244140625,2471100.0
2025-01-03,331.69000244140625,354.9800109863281,331.5,352.80523681640625,354.0299987792969,2392400.0
2025-01-06,369.75,376.2950134277344,366.510009765625,370.0354309082031,371.3200073242188,3419100.0
2025-01-07,373.260009765625,374.6199951171875,357.2260131835937,367.2451477050781,368.5199890136719,2728200.0
2025-01-08,362.30999755859375,368.7900085449219,348.20001220703125,365.2121887207031,366.4800109863281,3160100.0
2025-01-10,363.2000122070313,367.8299865722656,351.0,365.83001708984375,367.1000061035156,2387000.0
2025-01-13,355.3299865722656,366.8500061035156,353.010009765625,365.5410461425781,366.80999755859375,3267900.0
2025-01-14,376.3200073242188,388.8800048828125,373.7000122070313,380.9376220703125,382.260009765625,3095600.0
2025-01-15,391.0,392.7699890136719,380.0,385.6911010742188,387.0299987792969,2524000.0
2025-01-16,394.0700073242188,397.760009765625,387.0299987792969,389.6473388671875,391.0,2111600.0
2025-01-17,393.2900085449219,404.1300048828125,389.5899963378906,400.0213623046875,401.4100036621094,2363800.0
2025-01-21,405.0,417.2099914550781,395.2900085449219,414.5608825683594,416.0,4223300.0
2025-01-22,430.0,434.1000061035156,418.1000061035156,425.6224670410156,427.1000061035156,4973900.0
2025-01-23,423.6300048828125,447.5,422.6600036621094,436.1957092285156,437.7099914550781,3925000.0
2025-01-24,436.9299926757813,436.9299926757813,416.0,419.0353088378906,420.489990234375,4717500.0
2025-01-27,339.6000061035156,353.0,322.29998779296875,328.8583984375,330.0,13356800.0
2025-01-28,351.4150085449219,355.510009765625,317.70001220703125,353.8914794921875,355.1199951171875,10396700.0
2025-01-29,358.29998779296875,368.8399963378906,346.260009765625,352.0279235839844,353.25,5449800.0
2025-01-30,365.0,387.6400146484375,364.9299926757813,381.615234375,382.9400024414063,5682500.0
2025-01-31,385.55999755859375,387.0799865722656,370.55999755859375,371.5900573730469,372.8800048828125,4139500.0
2025-02-03,350.3399963378906,367.1950073242188,348.95001220703125,360.4587097167969,361.7099914550781,4079400.0
2025-02-04,360.6000061035156,366.0799865722656,349.56500244140625,355.2966003417969,356.5299987792969,2766400.0
2025-02-05,363.9700012207031,369.4750061035156,359.6300048828125,366.6571960449219,367.9299926757813,2810000.0
2025-02-06,365.989990234375,380.0499877929688,364.5979919433594,373.5333251953125,374.8299865722656,2460800.0
2025-02-07,380.6799926757813,389.8900146484375,375.3900146484375,376.6624755859375,377.9700012207031,2391700.0
2025-02-10,379.1499938964844,385.7000122070313,372.0,383.6681213378906,385.0,2078900.0
2025-02-11,381.2999877929688,383.0799865722656,369.3699951171875,371.6099548339844,372.8999938964844,2064300.0
2025-02-12,364.760009765625,378.260009765625,359.7300109863281,368.3712158203125,369.6499938964844,1825400.0
2025-02-13,376.0,377.2000122070313,360.6000061035156,369.0289001464844,370.30999755859375,2609700.0
2025-02-14,369.2799987792969,369.2799987792969,357.0,366.3183288574219,367.5899963378906,2238800.0
2025-02-18,367.9200134277344,377.7699890136719,363.3500061035156,371.9587707519531,373.25,2407300.0
2025-02-19,369.9400024414063,376.4800109863281,366.25,373.9020385742188,375.2000122070313,1670900.0
2025-02-20,375.05999755859375,383.2900085449219,353.1099853515625,358.43572998046875,359.67999267578125,3456000.0
2025-02-21,357.6000061035156,359.92999267578125,325.4200134277344,326.7457275390625,327.8800048828125,6965000.0
2025-02-24,327.3800048828125,329.3869934082031,303.44000244140625,314.8171691894531,315.9100036621094,7156900.0
2025-02-25,307.260009765625,322.10400390625,298.0,316.5909423828125,317.69000244140625,6835200.0
2025-02-26,334.8299865722656,342.07000732421875,327.8500061035156,334.0802001953125,335.239990234375,4676800.0
2025-02-27,345.17999267578125,348.510009765625,322.0,325.1512145996094,326.2799987792969,4768000.0
2025-02-28,322.3500061035156,336.0,318.67999267578125,334.0204162597656,335.17999267578125,4096600.0
2025-03-03,334.70001220703125,337.42999267578125,308.77301025390625,314.8869323730469,315.9800109863281,4846200.0
2025-03-04,305.79998779296875,321.6499938964844,294.45001220703125,311.9869079589844,313.07000732421875,6257500.0
2025-03-05,314.54998779296875,323.8900146484375,311.19000244140625,315.7040100097656,316.79998779296875,4617100.0
2025-03-06,306.67999267578125,309.0799865722656,288.2799987792969,292.19561767578125,293.2099914550781,7501000.0
2025-03-07,293.0,301.0,279.5599975585937,288.29913330078125,289.29998779296875,7397700.0
2025-03-10,275.9700012207031,281.3699951171875,266.4700012207031,269.1955261230469,270.1300048828125,6818800.0
2025-03-11,269.989990234375,291.5299987792969,268.510009765625,283.2267761230469,284.2099914550781,5274800.0
2025-03-12,301.5799865722656,308.0,292.3900146484375,297.646728515625,298.67999267578125,4541500.0
2025-03-13,297.0,303.489990234375,285.3500061035156,299.2012939453125,300.239990234375,2880400.0
2025-03-14,306.45001220703125,315.79998779296875,303.0,312.5450134277344,313.6300048828125,4404500.0
2025-03-17,312.5,335.2900085449219,311.0,330.81158447265625,331.9599914550781,4376600.0
2025-03-18,329.0,330.9769897460937,314.56201171875,317.82666015625,318.92999267578125,2773800.0
2025-03-19,323.2650146484375,343.4200134277344,320.5,334.6383056640625,335.79998779296875,3445600.0
2025-03-20,329.2699890136719,342.3399963378906,329.2699890136719,335.6647644042969,336.8299865722656,3500100.0
2025-03-21,330.6400146484375,335.1520080566406,325.1099853515625,332.7149658203125,333.8699951171875,3012100.0
2025-03-24,344.239990234375,349.6199951171875,339.1499938964844,342.3814392089844,343.57000732421875,3141000.0
2025-03-25,343.8699951171875,344.94000244140625,333.2099914550781,335.03692626953125,336.20001220703125,2631700.0
2025-03-26,335.45001220703125,335.45001220703125,314.6600036621094,316.6009521484375,317.70001220703125,3798600.0
2025-03-27,310.17999267578125,314.989990234375,302.3299865722656,301.9518127441406,303.0,3814200.0
2025-03-28,302.0,308.8800048828125,299.1300048828125,301.88201904296875,302.92999267578125,2725300.0
2025-03-31,291.3500061035156,306.0299987792969,288.0,304.2239074707031,305.2799987792969,4678300.0
2025-04-01,307.6000061035156,316.42999267578125,302.3999938964844,314.54803466796875,315.6400146484375,3544500.0
2025-04-02,307.0799865722656,335.7850036621094,306.0,329.6556396484375,330.79998779296875,4203200.0
2025-04-03,306.9549865722656,315.8699951171875,293.4750061035156,296.6302185058594,297.6600036621094,5752200.0
2025-04-04,277.1600036621094,283.4700012207031,252.25,270.5408020019531,271.4800109863281,8095800.0
2025-04-07,257.0199890136719,298.489990234375,253.0760040283203,285.0803527832031,286.07000732421875,6522200.0
2025-04-08,303.7699890136719,307.0599975585937,279.5719909667969,285.89752197265625,286.8900146484375,5858400.0
2025-04-09,283.2099914550781,333.29998779296875,281.5610046386719,325.67938232421875,326.8099975585937,7482600.0
2025-04-10,312.0400085449219,322.239990234375,303.1000061035156,308.87774658203125,309.95001220703125,4444800.0
2025-04-11,310.0,323.2099914550781,306.0,320.3179931640625,321.42999267578125,2800700.0
2025-04-14,333.3299865722656,334.25,317.5,321.1850280761719,322.29998779296875,2467500.0
2025-04-15,323.3699951171875,331.1300048828125,323.07000732421875,327.4233093261719,328.5599975585937,1635300.0
2025-04-16,318.57000732421875,332.3099975585937,316.0,327.0247497558594,328.1600036621094,4015200.0
2025-04-17,335.260009765625,339.989990234375,321.7799987792969,322.676513671875,323.54998779296875,2860900.0
2025-04-21,320.0,324.92999267578125,306.2099914550781,312.2347412109375,313.0799865722656,2526800.0
2025-04-22,319.04998779296875,331.2200012207031,317.6000061035156,325.189697265625,326.07000732421875,3471400.0
2025-04-23,354.0400085449219,358.8800048828125,333.19000244140625,335.1826477050781,336.0899963378906,5443600.0
2025-04-24,342.489990234375,366.6600036621094,337.3099975585937,359.5167541503906,360.489990234375,4980400.0
2025-04-25,359.8099975585937,376.1499938964844,356.94000244140625,371.4145812988281,372.4200134277344,3961100.0
2025-04-28,371.0,379.9620056152344,361.6300048828125,369.06097412109375,370.05999755859375,3001500.0
2025-04-29,369.6199951171875,372.0899963378906,363.2200012207031,370.1878967285156,371.1900024414063,2430000.0
2025-04-30,359.9800109863281,371.510009765625,357.6400146484375,369.8188781738281,370.8200073242188,2756800.0
2025-05-01,383.3399963378906,387.5199890136719,378.4700012207031,381.2579040527344,382.2900085449219,3246800.0
2025-05-02,391.0,403.4200134277344,385.5499877929688,395.25006103515625,396.3200073242188,3602400.0
2025-05-05,392.0,403.7999877929688,390.21099853515625,400.0171508789063,401.1000061035156,2296900.0
2025-05-06,394.5700073242188,402.6400146484375,392.1199951171875,400.1468200683594,401.2300109863281,2242700.0
2025-05-07,400.0,407.2900085449219,397.010009765625,405.7117309570313,406.80999755859375,2488700.0
